loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.6323547363281,0.546875,8.122466325759888,False,,,1,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-13,1680278413,8.122466325759888,1371821,cuda01,172.29.16.1,8.122466325759888,0,1,0.005672454833984375
-427.16876220703125,0.46875,1.219987154006958,False,,,2,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-14,1680278414,9.342453479766846,1371821,cuda01,172.29.16.1,9.342453479766846,0,2,0.005672454833984375
-409.0615234375,0.65625,1.169276237487793,False,,,3,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-15,1680278415,10.511729717254639,1371821,cuda01,172.29.16.1,10.511729717254639,0,3,0.005672454833984375
-365.99560546875,0.390625,1.062305212020874,False,,,4,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-16,1680278416,11.574034929275513,1371821,cuda01,172.29.16.1,11.574034929275513,0,4,0.005672454833984375
-318.3589782714844,0.46875,1.0610337257385254,False,,,5,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-17,1680278417,12.635068655014038,1371821,cuda01,172.29.16.1,12.635068655014038,0,5,0.005672454833984375
-286.8966369628906,0.609375,1.0608611106872559,False,,,6,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-18,1680278418,13.695929765701294,1371821,cuda01,172.29.16.1,13.695929765701294,0,6,0.005672454833984375
-260.84222412109375,0.484375,1.2397851943969727,False,,,7,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-20,1680278420,14.935714960098267,1371821,cuda01,172.29.16.1,14.935714960098267,0,7,0.005672454833984375
-240.0640411376953,0.484375,1.0436627864837646,False,,,8,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-21,1680278421,15.979377746582031,1371821,cuda01,172.29.16.1,15.979377746582031,0,8,0.005672454833984375
-223.929931640625,0.609375,1.0480804443359375,False,,,9,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-22,1680278422,17.02745819091797,1371821,cuda01,172.29.16.1,17.02745819091797,0,9,0.005672454833984375
-213.78567504882812,0.65625,1.0320508480072021,False,,,10,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-23,1680278423,18.05950903892517,1371821,cuda01,172.29.16.1,18.05950903892517,0,10,0.005672454833984375
-205.81805419921875,0.453125,1.068695306777954,False,,,11,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-24,1680278424,19.128204345703125,1371821,cuda01,172.29.16.1,19.128204345703125,0,11,0.005672454833984375
-205.1864776611328,0.546875,1.215245008468628,False,,,12,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-25,1680278425,20.343449354171753,1371821,cuda01,172.29.16.1,20.343449354171753,0,12,0.005672454833984375
-202.03341674804688,0.453125,1.0434997081756592,False,,,13,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-26,1680278426,21.386949062347412,1371821,cuda01,172.29.16.1,21.386949062347412,0,13,0.005672454833984375
-199.5338592529297,0.578125,1.0288114547729492,False,,,14,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-27,1680278427,22.41576051712036,1371821,cuda01,172.29.16.1,22.41576051712036,0,14,0.005672454833984375
-200.51905822753906,0.53125,1.012071132659912,False,,,15,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-28,1680278428,23.427831649780273,1371821,cuda01,172.29.16.1,23.427831649780273,0,15,0.005672454833984375
-199.3038787841797,0.609375,1.1688206195831299,False,,,16,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-29,1680278429,24.596652269363403,1371821,cuda01,172.29.16.1,24.596652269363403,0,16,0.005672454833984375
-197.26583862304688,0.484375,1.1795380115509033,False,,,17,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-30,1680278430,25.776190280914307,1371821,cuda01,172.29.16.1,25.776190280914307,0,17,0.005672454833984375
-197.87405395507812,0.640625,1.0120635032653809,False,,,18,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-31,1680278431,26.788253784179688,1371821,cuda01,172.29.16.1,26.788253784179688,0,18,0.005672454833984375
-196.72259521484375,0.53125,1.007896900177002,False,,,19,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-32,1680278432,27.79615068435669,1371821,cuda01,172.29.16.1,27.79615068435669,0,19,0.005672454833984375
-196.15060424804688,0.515625,1.0421178340911865,False,,,20,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-33,1680278433,28.838268518447876,1371821,cuda01,172.29.16.1,28.838268518447876,0,20,0.005672454833984375
-195.77867126464844,0.546875,1.025447130203247,False,,,21,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-34,1680278434,29.863715648651123,1371821,cuda01,172.29.16.1,29.863715648651123,0,21,0.005672454833984375
-196.4721221923828,0.453125,1.2076783180236816,False,,,22,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-36,1680278436,31.071393966674805,1371821,cuda01,172.29.16.1,31.071393966674805,0,22,0.005672454833984375
-194.8856201171875,0.53125,1.0347142219543457,False,,,23,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-37,1680278437,32.10610818862915,1371821,cuda01,172.29.16.1,32.10610818862915,0,23,0.005672454833984375
-196.12899780273438,0.46875,1.0374133586883545,False,,,24,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-38,1680278438,33.143521547317505,1371821,cuda01,172.29.16.1,33.143521547317505,0,24,0.005672454833984375
-193.5073699951172,0.515625,1.033212661743164,False,,,25,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-39,1680278439,34.17673420906067,1371821,cuda01,172.29.16.1,34.17673420906067,0,25,0.005672454833984375
-193.39035034179688,0.515625,1.093447208404541,False,,,26,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-40,1680278440,35.27018141746521,1371821,cuda01,172.29.16.1,35.27018141746521,0,26,0.005672454833984375
-192.80433654785156,0.59375,1.135606288909912,False,,,27,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-41,1680278441,36.40578770637512,1371821,cuda01,172.29.16.1,36.40578770637512,0,27,0.005672454833984375
-192.84243774414062,0.40625,1.0104560852050781,False,,,28,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-42,1680278442,37.4162437915802,1371821,cuda01,172.29.16.1,37.4162437915802,0,28,0.005672454833984375
-193.44822692871094,0.640625,1.021688461303711,False,,,29,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-43,1680278443,38.43793225288391,1371821,cuda01,172.29.16.1,38.43793225288391,0,29,0.005672454833984375
-192.37484741210938,0.65625,1.0809245109558105,False,,,30,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-44,1680278444,39.51885676383972,1371821,cuda01,172.29.16.1,39.51885676383972,0,30,0.005672454833984375
-192.97076416015625,0.375,1.1421916484832764,False,,,31,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-45,1680278445,40.661048412323,1371821,cuda01,172.29.16.1,40.661048412323,0,31,0.005672454833984375
-192.40977478027344,0.484375,1.1600687503814697,False,,,32,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-46,1680278446,41.82111716270447,1371821,cuda01,172.29.16.1,41.82111716270447,0,32,0.005672454833984375
-190.04666137695312,0.453125,1.1224400997161865,False,,,33,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-48,1680278448,42.943557262420654,1371821,cuda01,172.29.16.1,42.943557262420654,0,33,0.005672454833984375
-191.70846557617188,0.484375,1.0023584365844727,False,,,34,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-49,1680278449,43.94591569900513,1371821,cuda01,172.29.16.1,43.94591569900513,0,34,0.005672454833984375
-191.47914123535156,0.484375,1.009981393814087,False,,,35,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-50,1680278450,44.955897092819214,1371821,cuda01,172.29.16.1,44.955897092819214,0,35,0.005672454833984375
-191.098876953125,0.5,1.0442912578582764,False,,,36,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-51,1680278451,46.00018835067749,1371821,cuda01,172.29.16.1,46.00018835067749,0,36,0.005672454833984375
-190.83013916015625,0.5625,1.201906681060791,False,,,37,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-52,1680278452,47.20209503173828,1371821,cuda01,172.29.16.1,47.20209503173828,0,37,0.005672454833984375
-190.27040100097656,0.546875,1.0200250148773193,False,,,38,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-53,1680278453,48.2221200466156,1371821,cuda01,172.29.16.1,48.2221200466156,0,38,0.005672454833984375
-191.1093292236328,0.5625,1.0050392150878906,False,,,39,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-54,1680278454,49.22715926170349,1371821,cuda01,172.29.16.1,49.22715926170349,0,39,0.005672454833984375
-190.99810791015625,0.609375,1.0196847915649414,False,,,40,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-55,1680278455,50.24684405326843,1371821,cuda01,172.29.16.1,50.24684405326843,0,40,0.005672454833984375
-191.52365112304688,0.515625,1.0464484691619873,False,,,41,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-56,1680278456,51.29329252243042,1371821,cuda01,172.29.16.1,51.29329252243042,0,41,0.005672454833984375
-190.3217315673828,0.65625,1.19407320022583,False,,,42,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-57,1680278457,52.48736572265625,1371821,cuda01,172.29.16.1,52.48736572265625,0,42,0.005672454833984375
-191.4381866455078,0.53125,1.0095889568328857,False,,,43,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-58,1680278458,53.496954679489136,1371821,cuda01,172.29.16.1,53.496954679489136,0,43,0.005672454833984375
-191.86854553222656,0.46875,1.0389330387115479,False,,,44,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-00-59,1680278459,54.535887718200684,1371821,cuda01,172.29.16.1,54.535887718200684,0,44,0.005672454833984375
-191.15037536621094,0.453125,1.0749869346618652,False,,,45,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-00,1680278460,55.61087465286255,1371821,cuda01,172.29.16.1,55.61087465286255,0,45,0.005672454833984375
-191.34725952148438,0.671875,1.022963047027588,False,,,46,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-01,1680278461,56.63383769989014,1371821,cuda01,172.29.16.1,56.63383769989014,0,46,0.005672454833984375
-191.4258575439453,0.515625,1.1930956840515137,False,,,47,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-02,1680278462,57.82693338394165,1371821,cuda01,172.29.16.1,57.82693338394165,0,47,0.005672454833984375
-192.0113983154297,0.4375,1.050278902053833,False,,,48,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-04,1680278464,58.87721228599548,1371821,cuda01,172.29.16.1,58.87721228599548,0,48,0.005672454833984375
-191.4342041015625,0.53125,1.0424621105194092,False,,,49,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-05,1680278465,59.91967439651489,1371821,cuda01,172.29.16.1,59.91967439651489,0,49,0.005672454833984375
-190.4766082763672,0.578125,1.2658185958862305,False,,,50,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-06,1680278466,61.18549299240112,1371821,cuda01,172.29.16.1,61.18549299240112,0,50,0.005672454833984375
-191.20628356933594,0.515625,1.0215568542480469,False,,,51,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-07,1680278467,62.20704984664917,1371821,cuda01,172.29.16.1,62.20704984664917,0,51,0.005672454833984375
-190.2987823486328,0.5625,1.2139649391174316,False,,,52,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-08,1680278468,63.4210147857666,1371821,cuda01,172.29.16.1,63.4210147857666,0,52,0.005672454833984375
-191.50848388671875,0.546875,1.1587562561035156,False,,,53,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-09,1680278469,64.57977104187012,1371821,cuda01,172.29.16.1,64.57977104187012,0,53,0.005672454833984375
-191.72146606445312,0.46875,1.049180507659912,False,,,54,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-10,1680278470,65.62895154953003,1371821,cuda01,172.29.16.1,65.62895154953003,0,54,0.005672454833984375
-190.951904296875,0.640625,1.205270528793335,False,,,55,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-11,1680278471,66.83422207832336,1371821,cuda01,172.29.16.1,66.83422207832336,0,55,0.005672454833984375
-190.56312561035156,0.59375,1.0467250347137451,False,,,56,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-13,1680278473,67.88094711303711,1371821,cuda01,172.29.16.1,67.88094711303711,0,56,0.005672454833984375
-191.78152465820312,0.5625,1.1815729141235352,False,,,57,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-14,1680278474,69.06252002716064,1371821,cuda01,172.29.16.1,69.06252002716064,0,57,0.005672454833984375
-191.1535186767578,0.546875,1.0303285121917725,False,,,58,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-15,1680278475,70.09284853935242,1371821,cuda01,172.29.16.1,70.09284853935242,0,58,0.005672454833984375
-190.0154266357422,0.4375,1.0663752555847168,False,,,59,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-16,1680278476,71.15922379493713,1371821,cuda01,172.29.16.1,71.15922379493713,0,59,0.005672454833984375
-190.17425537109375,0.5,1.0231928825378418,False,,,60,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-17,1680278477,72.18241667747498,1371821,cuda01,172.29.16.1,72.18241667747498,0,60,0.005672454833984375
-190.8471221923828,0.484375,1.003450870513916,False,,,61,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-18,1680278478,73.18586754798889,1371821,cuda01,172.29.16.1,73.18586754798889,0,61,0.005672454833984375
-191.1480712890625,0.515625,1.1699810028076172,False,,,62,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-19,1680278479,74.35584855079651,1371821,cuda01,172.29.16.1,74.35584855079651,0,62,0.005672454833984375
-191.5000762939453,0.46875,1.0314645767211914,False,,,63,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-20,1680278480,75.3873131275177,1371821,cuda01,172.29.16.1,75.3873131275177,0,63,0.005672454833984375
-191.64613342285156,0.609375,1.0444996356964111,False,,,64,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-21,1680278481,76.43181276321411,1371821,cuda01,172.29.16.1,76.43181276321411,0,64,0.005672454833984375
-190.87464904785156,0.578125,1.052006721496582,False,,,65,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-22,1680278482,77.4838194847107,1371821,cuda01,172.29.16.1,77.4838194847107,0,65,0.005672454833984375
-190.75259399414062,0.625,1.063143253326416,False,,,66,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-23,1680278483,78.54696273803711,1371821,cuda01,172.29.16.1,78.54696273803711,0,66,0.005672454833984375
-191.19110107421875,0.65625,1.2451744079589844,False,,,67,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-24,1680278484,79.7921371459961,1371821,cuda01,172.29.16.1,79.7921371459961,0,67,0.005672454833984375
-191.4337615966797,0.59375,1.1719300746917725,False,,,68,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-26,1680278486,80.96406722068787,1371821,cuda01,172.29.16.1,80.96406722068787,0,68,0.005672454833984375
-190.17477416992188,0.65625,1.034290075302124,False,,,69,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-27,1680278487,81.99835729598999,1371821,cuda01,172.29.16.1,81.99835729598999,0,69,0.005672454833984375
-190.02178955078125,0.625,1.0065369606018066,False,,,70,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-28,1680278488,83.0048942565918,1371821,cuda01,172.29.16.1,83.0048942565918,0,70,0.005672454833984375
-190.5814208984375,0.640625,1.0254199504852295,False,,,71,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-29,1680278489,84.03031420707703,1371821,cuda01,172.29.16.1,84.03031420707703,0,71,0.005672454833984375
-190.57408142089844,0.640625,1.1749107837677002,False,,,72,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-30,1680278490,85.20522499084473,1371821,cuda01,172.29.16.1,85.20522499084473,0,72,0.005672454833984375
-190.99481201171875,0.625,1.045074462890625,False,,,73,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-31,1680278491,86.25029945373535,1371821,cuda01,172.29.16.1,86.25029945373535,0,73,0.005672454833984375
-190.60752868652344,0.71875,1.0311651229858398,False,,,74,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-32,1680278492,87.28146457672119,1371821,cuda01,172.29.16.1,87.28146457672119,0,74,0.005672454833984375
-190.4932861328125,0.6875,1.0270633697509766,False,,,75,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-33,1680278493,88.30852794647217,1371821,cuda01,172.29.16.1,88.30852794647217,0,75,0.005672454833984375
-190.71435546875,0.671875,1.0425996780395508,False,,,76,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-34,1680278494,89.35112762451172,1371821,cuda01,172.29.16.1,89.35112762451172,0,76,0.005672454833984375
-189.28314208984375,0.65625,1.184149980545044,False,,,77,a0d9a_00386,56a6d2ec55ab4f3c83b2c3500e215065,2023-03-31_18-01-35,1680278495,90.53527760505676,1371821,cuda01,172.29.16.1,90.53527760505676,0,77,0.005672454833984375
