loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-773.6389086174242,0.3939393939393939,7.420413494110107,False,,,1,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-30,1681227450,7.420413494110107,101395,cuda01,172.29.16.1,7.420413494110107,0,1,0.004174947738647461
-770.7764559659091,0.42424242424242425,0.5596439838409424,False,,,2,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-30,1681227450,7.98005747795105,101395,cuda01,172.29.16.1,7.98005747795105,0,2,0.004174947738647461
-771.5383522727273,0.36363636363636365,0.4294402599334717,False,,,3,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-31,1681227451,8.409497737884521,101395,cuda01,172.29.16.1,8.409497737884521,0,3,0.004174947738647461
-773.5099431818181,0.42424242424242425,0.4588325023651123,False,,,4,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-31,1681227451,8.868330240249634,101395,cuda01,172.29.16.1,8.868330240249634,0,4,0.004174947738647461
-769.529296875,0.3939393939393939,0.4368245601654053,False,,,5,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-32,1681227452,9.305154800415039,101395,cuda01,172.29.16.1,9.305154800415039,0,5,0.004174947738647461
-770.776337594697,0.3333333333333333,0.32913994789123535,False,,,6,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-32,1681227452,9.634294748306274,101395,cuda01,172.29.16.1,9.634294748306274,0,6,0.004174947738647461
-771.048887310606,0.15151515151515152,0.3827853202819824,False,,,7,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-32,1681227452,10.017080068588257,101395,cuda01,172.29.16.1,10.017080068588257,0,7,0.004174947738647461
-771.1208570075758,0.42424242424242425,0.35688185691833496,False,,,8,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-33,1681227453,10.373961925506592,101395,cuda01,172.29.16.1,10.373961925506592,0,8,0.004174947738647461
-771.334990530303,0.24242424242424243,0.401944637298584,False,,,9,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-33,1681227453,10.775906562805176,101395,cuda01,172.29.16.1,10.775906562805176,0,9,0.004174947738647461
-771.1541193181819,0.2727272727272727,0.3730597496032715,True,,,10,6ff2d_00080,938c7cf9dbda4472b5e3e9035a09f25a,2023-04-11_17-37-33,1681227453,11.148966312408447,101395,cuda01,172.29.16.1,11.148966312408447,0,10,0.004174947738647461
