loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.35357666015625,0.4375,6.887377500534058,False,,,1,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-25-58,1680888358,6.887377500534058,2762360,cuda01,172.29.16.1,6.887377500534058,0,1,0.006732463836669922
-392.1016845703125,0.484375,0.5149848461151123,False,,,2,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-25-59,1680888359,7.40236234664917,2762360,cuda01,172.29.16.1,7.40236234664917,0,2,0.006732463836669922
-393.0362243652344,0.4375,0.4502837657928467,False,,,3,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-25-59,1680888359,7.852646112442017,2762360,cuda01,172.29.16.1,7.852646112442017,0,3,0.006732463836669922
-393.9065856933594,0.625,0.5383121967315674,False,,,4,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-00,1680888360,8.390958309173584,2762360,cuda01,172.29.16.1,8.390958309173584,0,4,0.006732463836669922
-392.5986328125,0.46875,0.49405717849731445,False,,,5,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-00,1680888360,8.885015487670898,2762360,cuda01,172.29.16.1,8.885015487670898,0,5,0.006732463836669922
-392.5085754394531,0.5,0.5384604930877686,False,,,6,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-01,1680888361,9.423475980758667,2762360,cuda01,172.29.16.1,9.423475980758667,0,6,0.006732463836669922
-391.408447265625,0.453125,0.4372823238372803,False,,,7,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-01,1680888361,9.860758304595947,2762360,cuda01,172.29.16.1,9.860758304595947,0,7,0.006732463836669922
-392.0404052734375,0.4375,6.4437525272369385,False,,,8,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-08,1680888368,16.304510831832886,2762360,cuda01,172.29.16.1,16.304510831832886,0,8,0.006732463836669922
-392.2760925292969,0.4375,0.5212221145629883,False,,,9,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-08,1680888368,16.825732946395874,2762360,cuda01,172.29.16.1,16.825732946395874,0,9,0.006732463836669922
-392.5801696777344,0.5,0.5101191997528076,True,,,10,20d38_00088,3617240265bf4ec2a6dc46d39a3d51db,2023-04-07_19-26-09,1680888369,17.33585214614868,2762360,cuda01,172.29.16.1,17.33585214614868,0,10,0.006732463836669922
