loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1873.6290283203125,0.2552083333333333,11.712459802627563,False,,,1,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-31-53,1680345113,11.712459802627563,1551149,cuda01,172.29.16.1,11.712459802627563,0,1,0.00445866584777832
-1870.5493062337239,0.2604166666666667,3.0616111755371094,False,,,2,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-31-56,1680345116,14.774070978164673,1551149,cuda01,172.29.16.1,14.774070978164673,0,2,0.00445866584777832
-1867.521484375,0.28125,2.9325382709503174,False,,,3,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-31-59,1680345119,17.70660924911499,1551149,cuda01,172.29.16.1,17.70660924911499,0,3,0.00445866584777832
-1863.8024291992188,0.22395833333333334,2.8520729541778564,False,,,4,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-02,1680345122,20.558682203292847,1551149,cuda01,172.29.16.1,20.558682203292847,0,4,0.00445866584777832
-1860.6408081054688,0.24479166666666666,7.127810716629028,False,,,5,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-09,1680345129,27.686492919921875,1551149,cuda01,172.29.16.1,27.686492919921875,0,5,0.00445866584777832
-1857.3379313151042,0.1875,2.825843095779419,False,,,6,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-12,1680345132,30.512336015701294,1551149,cuda01,172.29.16.1,30.512336015701294,0,6,0.00445866584777832
-1853.5163167317708,0.2604166666666667,2.9128804206848145,False,,,7,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-15,1680345135,33.42521643638611,1551149,cuda01,172.29.16.1,33.42521643638611,0,7,0.00445866584777832
-1849.7059733072917,0.265625,2.823815107345581,False,,,8,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-17,1680345137,36.24903154373169,1551149,cuda01,172.29.16.1,36.24903154373169,0,8,0.00445866584777832
-1845.0842895507812,0.25,2.825021743774414,False,,,9,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-20,1680345140,39.0740532875061,1551149,cuda01,172.29.16.1,39.0740532875061,0,9,0.00445866584777832
-1839.7927652994792,0.2760416666666667,2.781907558441162,True,,,10,e71fd_00101,a79437c1a1db4a96915d4fccbd2790b5,2023-04-01_12-32-23,1680345143,41.855960845947266,1551149,cuda01,172.29.16.1,41.855960845947266,0,10,0.00445866584777832
