loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2091.188932291667,0.2,7.664899826049805,False,,,1,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-24,1681229724,7.664899826049805,120933,cuda01,172.29.16.1,7.664899826049805,0,1,0.005333423614501953
-2078.666015625,0.4666666666666667,0.37688136100769043,False,,,2,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-25,1681229725,8.041781187057495,120933,cuda01,172.29.16.1,8.041781187057495,0,2,0.005333423614501953
-2087.5490885416666,0.2,0.3308384418487549,False,,,3,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-25,1681229725,8.37261962890625,120933,cuda01,172.29.16.1,8.37261962890625,0,3,0.005333423614501953
-2089.526432291667,0.3333333333333333,0.19339561462402344,False,,,4,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-25,1681229725,8.566015243530273,120933,cuda01,172.29.16.1,8.566015243530273,0,4,0.005333423614501953
-2086.0329427083334,0.2,0.18473505973815918,False,,,5,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-26,1681229726,8.750750303268433,120933,cuda01,172.29.16.1,8.750750303268433,0,5,0.005333423614501953
-2090.79140625,0.4,0.1587975025177002,False,,,6,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-26,1681229726,8.909547805786133,120933,cuda01,172.29.16.1,8.909547805786133,0,6,0.005333423614501953
-2079.6755208333334,0.26666666666666666,0.26781296730041504,False,,,7,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-26,1681229726,9.177360773086548,120933,cuda01,172.29.16.1,9.177360773086548,0,7,0.005333423614501953
-2091.1697916666667,0.26666666666666666,0.21267247200012207,False,,,8,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-26,1681229726,9.39003324508667,120933,cuda01,172.29.16.1,9.39003324508667,0,8,0.005333423614501953
-2081.4140625,0.3333333333333333,0.21304011344909668,False,,,9,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-26,1681229726,9.603073358535767,120933,cuda01,172.29.16.1,9.603073358535767,0,9,0.005333423614501953
-2098.114322916667,0.3333333333333333,0.18554306030273438,True,,,10,6ff2d_00354,91632657d6d2426b83324ab7c422a381,2023-04-11_18-15-27,1681229727,9.788616418838501,120933,cuda01,172.29.16.1,9.788616418838501,0,10,0.005333423614501953
