loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.6731363932292,0.2760416666666667,10.908183574676514,False,,,1,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-02,1680347402,10.908183574676514,1569117,cuda01,172.29.16.1,10.908183574676514,0,1,0.004971981048583984
-463.85858154296875,0.3020833333333333,2.039376974105835,False,,,2,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-04,1680347404,12.947560548782349,1569117,cuda01,172.29.16.1,12.947560548782349,0,2,0.004971981048583984
-461.85936482747394,0.2552083333333333,1.9548859596252441,False,,,3,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-06,1680347406,14.902446508407593,1569117,cuda01,172.29.16.1,14.902446508407593,0,3,0.004971981048583984
-459.43731689453125,0.22395833333333334,1.927870750427246,False,,,4,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-08,1680347408,16.83031725883484,1569117,cuda01,172.29.16.1,16.83031725883484,0,4,0.004971981048583984
-456.34067789713544,0.22395833333333334,2.1281232833862305,False,,,5,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-10,1680347410,18.95844054222107,1569117,cuda01,172.29.16.1,18.95844054222107,0,5,0.004971981048583984
-452.37575276692706,0.23958333333333334,2.0022478103637695,False,,,6,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-12,1680347412,20.96068835258484,1569117,cuda01,172.29.16.1,20.96068835258484,0,6,0.004971981048583984
-446.9993896484375,0.265625,1.9847419261932373,False,,,7,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-14,1680347414,22.945430278778076,1569117,cuda01,172.29.16.1,22.945430278778076,0,7,0.004971981048583984
-438.6324768066406,0.2604166666666667,2.11624813079834,False,,,8,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-16,1680347416,25.061678409576416,1569117,cuda01,172.29.16.1,25.061678409576416,0,8,0.004971981048583984
-425.5608215332031,0.203125,1.96622633934021,False,,,9,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-18,1680347418,27.027904748916626,1569117,cuda01,172.29.16.1,27.027904748916626,0,9,0.004971981048583984
-405.41346232096356,0.22916666666666666,6.225972414016724,True,,,10,e71fd_00348,46c82fc01970469fbf787c9d1f145f78,2023-04-01_13-10-24,1680347424,33.25387716293335,1569117,cuda01,172.29.16.1,33.25387716293335,0,10,0.004971981048583984
