loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1716.5633544921875,0.5,6.278643608093262,False,,,1,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-02,1680888662,6.278643608093262,2765863,cuda01,172.29.16.1,6.278643608093262,0,1,0.0047566890716552734
-1622.5703125,0.5625,4.254273176193237,False,,,2,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-06,1680888666,10.532916784286499,2765863,cuda01,172.29.16.1,10.532916784286499,0,2,0.0047566890716552734
-1363.53173828125,0.5,0.4014699459075928,False,,,3,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-07,1680888667,10.934386730194092,2765863,cuda01,172.29.16.1,10.934386730194092,0,3,0.0047566890716552734
-1798.263916015625,0.4375,0.1456165313720703,False,,,4,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-07,1680888667,11.080003261566162,2765863,cuda01,172.29.16.1,11.080003261566162,0,4,0.0047566890716552734
-1136.441650390625,0.625,0.22307538986206055,False,,,5,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-07,1680888667,11.303078651428223,2765863,cuda01,172.29.16.1,11.303078651428223,0,5,0.0047566890716552734
-1220.87744140625,0.375,0.1691286563873291,False,,,6,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-07,1680888667,11.472207307815552,2765863,cuda01,172.29.16.1,11.472207307815552,0,6,0.0047566890716552734
-1296.007080078125,0.5,0.1593034267425537,False,,,7,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-07,1680888667,11.631510734558105,2765863,cuda01,172.29.16.1,11.631510734558105,0,7,0.0047566890716552734
-1259.579833984375,0.25,0.14692068099975586,False,,,8,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-07,1680888667,11.778431415557861,2765863,cuda01,172.29.16.1,11.778431415557861,0,8,0.0047566890716552734
-1155.752685546875,0.4375,0.1656935214996338,False,,,9,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,11.944124937057495,2765863,cuda01,172.29.16.1,11.944124937057495,0,9,0.0047566890716552734
-988.8351440429688,0.625,0.1588878631591797,False,,,10,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,12.103012800216675,2765863,cuda01,172.29.16.1,12.103012800216675,0,10,0.0047566890716552734
-1074.8642578125,0.4375,0.12930941581726074,False,,,11,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,12.232322216033936,2765863,cuda01,172.29.16.1,12.232322216033936,0,11,0.0047566890716552734
-873.3714599609375,0.4375,0.16626548767089844,False,,,12,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,12.398587703704834,2765863,cuda01,172.29.16.1,12.398587703704834,0,12,0.0047566890716552734
-872.8085327148438,0.5625,0.14735054969787598,False,,,13,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,12.54593825340271,2765863,cuda01,172.29.16.1,12.54593825340271,0,13,0.0047566890716552734
-861.5466918945312,0.5625,0.13823556900024414,False,,,14,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,12.684173822402954,2765863,cuda01,172.29.16.1,12.684173822402954,0,14,0.0047566890716552734
-831.5433959960938,0.6875,0.1309504508972168,False,,,15,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-08,1680888668,12.815124273300171,2765863,cuda01,172.29.16.1,12.815124273300171,0,15,0.0047566890716552734
-836.562255859375,0.375,0.13621258735656738,False,,,16,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,12.951336860656738,2765863,cuda01,172.29.16.1,12.951336860656738,0,16,0.0047566890716552734
-825.955810546875,0.375,0.17366290092468262,False,,,17,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,13.124999761581421,2765863,cuda01,172.29.16.1,13.124999761581421,0,17,0.0047566890716552734
-818.1929931640625,0.5625,0.1486051082611084,False,,,18,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,13.27360486984253,2765863,cuda01,172.29.16.1,13.27360486984253,0,18,0.0047566890716552734
-821.1546020507812,0.5625,0.13136696815490723,False,,,19,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,13.404971837997437,2765863,cuda01,172.29.16.1,13.404971837997437,0,19,0.0047566890716552734
-819.2083740234375,0.4375,0.1418468952178955,False,,,20,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,13.546818733215332,2765863,cuda01,172.29.16.1,13.546818733215332,0,20,0.0047566890716552734
-836.3927001953125,0.25,0.12560248374938965,False,,,21,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,13.672421216964722,2765863,cuda01,172.29.16.1,13.672421216964722,0,21,0.0047566890716552734
-820.5751342773438,0.5625,0.14736270904541016,False,,,22,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-09,1680888669,13.819783926010132,2765863,cuda01,172.29.16.1,13.819783926010132,0,22,0.0047566890716552734
-814.2919921875,0.5,0.1466529369354248,False,,,23,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,13.966436862945557,2765863,cuda01,172.29.16.1,13.966436862945557,0,23,0.0047566890716552734
-809.6602172851562,0.25,0.16310548782348633,False,,,24,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,14.129542350769043,2765863,cuda01,172.29.16.1,14.129542350769043,0,24,0.0047566890716552734
-817.5261840820312,0.5,0.13817262649536133,False,,,25,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,14.267714977264404,2765863,cuda01,172.29.16.1,14.267714977264404,0,25,0.0047566890716552734
-806.9475708007812,0.375,0.1349949836730957,False,,,26,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,14.4027099609375,2765863,cuda01,172.29.16.1,14.4027099609375,0,26,0.0047566890716552734
-799.7319946289062,0.375,0.15745019912719727,False,,,27,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,14.560160160064697,2765863,cuda01,172.29.16.1,14.560160160064697,0,27,0.0047566890716552734
-797.2913208007812,0.75,0.15718579292297363,False,,,28,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,14.717345952987671,2765863,cuda01,172.29.16.1,14.717345952987671,0,28,0.0047566890716552734
-788.4373779296875,0.5,0.16507267951965332,False,,,29,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-10,1680888670,14.882418632507324,2765863,cuda01,172.29.16.1,14.882418632507324,0,29,0.0047566890716552734
-806.2971801757812,0.5625,0.13523197174072266,False,,,30,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-11,1680888671,15.017650604248047,2765863,cuda01,172.29.16.1,15.017650604248047,0,30,0.0047566890716552734
-792.5509033203125,0.5625,0.16370582580566406,False,,,31,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-11,1680888671,15.181356430053711,2765863,cuda01,172.29.16.1,15.181356430053711,0,31,0.0047566890716552734
-793.4537353515625,0.5,0.13331222534179688,False,,,32,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-11,1680888671,15.314668655395508,2765863,cuda01,172.29.16.1,15.314668655395508,0,32,0.0047566890716552734
-794.2407836914062,0.5,0.11637449264526367,False,,,33,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-11,1680888671,15.431043148040771,2765863,cuda01,172.29.16.1,15.431043148040771,0,33,0.0047566890716552734
-792.08544921875,0.625,0.1765587329864502,False,,,34,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-11,1680888671,15.607601881027222,2765863,cuda01,172.29.16.1,15.607601881027222,0,34,0.0047566890716552734
-798.2448120117188,0.3125,0.15092086791992188,False,,,35,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-11,1680888671,15.758522748947144,2765863,cuda01,172.29.16.1,15.758522748947144,0,35,0.0047566890716552734
-785.8870239257812,0.625,7.090419292449951,False,,,36,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-18,1680888678,22.848942041397095,2765863,cuda01,172.29.16.1,22.848942041397095,0,36,0.0047566890716552734
-790.830322265625,0.6875,0.222977876663208,False,,,37,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-19,1680888679,23.071919918060303,2765863,cuda01,172.29.16.1,23.071919918060303,0,37,0.0047566890716552734
-792.6752319335938,0.625,0.14420390129089355,False,,,38,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-19,1680888679,23.216123819351196,2765863,cuda01,172.29.16.1,23.216123819351196,0,38,0.0047566890716552734
-784.0545654296875,0.625,0.1505739688873291,False,,,39,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-19,1680888679,23.366697788238525,2765863,cuda01,172.29.16.1,23.366697788238525,0,39,0.0047566890716552734
-781.957275390625,0.3125,0.13484930992126465,False,,,40,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-19,1680888679,23.50154709815979,2765863,cuda01,172.29.16.1,23.50154709815979,0,40,0.0047566890716552734
-782.0245971679688,0.75,0.1681506633758545,False,,,41,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-19,1680888679,23.669697761535645,2765863,cuda01,172.29.16.1,23.669697761535645,0,41,0.0047566890716552734
-787.8880004882812,0.625,0.1605215072631836,False,,,42,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-19,1680888679,23.830219268798828,2765863,cuda01,172.29.16.1,23.830219268798828,0,42,0.0047566890716552734
-780.4418334960938,0.5,0.16408228874206543,False,,,43,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-20,1680888680,23.994301557540894,2765863,cuda01,172.29.16.1,23.994301557540894,0,43,0.0047566890716552734
-782.870849609375,0.5,0.231797456741333,False,,,44,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-20,1680888680,24.226099014282227,2765863,cuda01,172.29.16.1,24.226099014282227,0,44,0.0047566890716552734
-784.8922729492188,0.6875,0.13795089721679688,False,,,45,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-20,1680888680,24.364049911499023,2765863,cuda01,172.29.16.1,24.364049911499023,0,45,0.0047566890716552734
-773.0550537109375,0.5,0.15814590454101562,False,,,46,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-20,1680888680,24.52219581604004,2765863,cuda01,172.29.16.1,24.52219581604004,0,46,0.0047566890716552734
-773.518310546875,0.1875,0.1563887596130371,False,,,47,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-20,1680888680,24.678584575653076,2765863,cuda01,172.29.16.1,24.678584575653076,0,47,0.0047566890716552734
-773.5570678710938,0.5,0.13317155838012695,False,,,48,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-20,1680888680,24.811756134033203,2765863,cuda01,172.29.16.1,24.811756134033203,0,48,0.0047566890716552734
-771.132080078125,0.625,0.14470267295837402,False,,,49,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,24.956458806991577,2765863,cuda01,172.29.16.1,24.956458806991577,0,49,0.0047566890716552734
-786.4995727539062,0.5625,0.14059829711914062,False,,,50,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,25.097057104110718,2765863,cuda01,172.29.16.1,25.097057104110718,0,50,0.0047566890716552734
-765.1070556640625,0.3125,0.15330886840820312,False,,,51,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,25.25036597251892,2765863,cuda01,172.29.16.1,25.25036597251892,0,51,0.0047566890716552734
-776.334228515625,0.5625,0.14534807205200195,False,,,52,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,25.395714044570923,2765863,cuda01,172.29.16.1,25.395714044570923,0,52,0.0047566890716552734
-786.31396484375,0.5,0.13159418106079102,False,,,53,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,25.527308225631714,2765863,cuda01,172.29.16.1,25.527308225631714,0,53,0.0047566890716552734
-777.3569946289062,0.625,0.15925121307373047,False,,,54,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,25.686559438705444,2765863,cuda01,172.29.16.1,25.686559438705444,0,54,0.0047566890716552734
-776.3555908203125,0.375,0.16327285766601562,False,,,55,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-21,1680888681,25.84983229637146,2765863,cuda01,172.29.16.1,25.84983229637146,0,55,0.0047566890716552734
-774.899658203125,0.5,0.15291142463684082,False,,,56,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.0027437210083,2765863,cuda01,172.29.16.1,26.0027437210083,0,56,0.0047566890716552734
-773.550048828125,0.5625,0.1412792205810547,False,,,57,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.144022941589355,2765863,cuda01,172.29.16.1,26.144022941589355,0,57,0.0047566890716552734
-779.0072021484375,0.375,0.14013957977294922,False,,,58,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.284162521362305,2765863,cuda01,172.29.16.1,26.284162521362305,0,58,0.0047566890716552734
-765.3470458984375,0.4375,0.14681220054626465,False,,,59,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.43097472190857,2765863,cuda01,172.29.16.1,26.43097472190857,0,59,0.0047566890716552734
-772.6788330078125,0.375,0.14258241653442383,False,,,60,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.573557138442993,2765863,cuda01,172.29.16.1,26.573557138442993,0,60,0.0047566890716552734
-770.2062377929688,0.5,0.13821148872375488,False,,,61,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.711768627166748,2765863,cuda01,172.29.16.1,26.711768627166748,0,61,0.0047566890716552734
-766.6954956054688,0.625,0.12927746772766113,False,,,62,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-22,1680888682,26.84104609489441,2765863,cuda01,172.29.16.1,26.84104609489441,0,62,0.0047566890716552734
-772.50830078125,0.5625,0.12495589256286621,False,,,63,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-23,1680888683,26.966001987457275,2765863,cuda01,172.29.16.1,26.966001987457275,0,63,0.0047566890716552734
-777.7495727539062,0.4375,0.1767115592956543,False,,,64,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-23,1680888683,27.14271354675293,2765863,cuda01,172.29.16.1,27.14271354675293,0,64,0.0047566890716552734
-769.1283569335938,0.5,0.1608257293701172,False,,,65,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-23,1680888683,27.303539276123047,2765863,cuda01,172.29.16.1,27.303539276123047,0,65,0.0047566890716552734
-785.8639526367188,0.5625,0.1427757740020752,False,,,66,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-23,1680888683,27.446315050125122,2765863,cuda01,172.29.16.1,27.446315050125122,0,66,0.0047566890716552734
-777.0924682617188,0.5,0.13215422630310059,False,,,67,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-23,1680888683,27.578469276428223,2765863,cuda01,172.29.16.1,27.578469276428223,0,67,0.0047566890716552734
-761.952392578125,0.625,0.15586042404174805,False,,,68,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-23,1680888683,27.73432970046997,2765863,cuda01,172.29.16.1,27.73432970046997,0,68,0.0047566890716552734
-762.7119750976562,0.5625,5.688944339752197,False,,,69,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-29,1680888689,33.42327404022217,2765863,cuda01,172.29.16.1,33.42327404022217,0,69,0.0047566890716552734
-753.9813232421875,0.5,0.16603803634643555,False,,,70,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-29,1680888689,33.5893120765686,2765863,cuda01,172.29.16.1,33.5893120765686,0,70,0.0047566890716552734
-778.1488647460938,0.6875,0.14570951461791992,False,,,71,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-29,1680888689,33.73502159118652,2765863,cuda01,172.29.16.1,33.73502159118652,0,71,0.0047566890716552734
-767.3243408203125,0.5,0.13913583755493164,False,,,72,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-29,1680888689,33.874157428741455,2765863,cuda01,172.29.16.1,33.874157428741455,0,72,0.0047566890716552734
-768.72265625,0.625,0.1810319423675537,False,,,73,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-30,1680888690,34.05518937110901,2765863,cuda01,172.29.16.1,34.05518937110901,0,73,0.0047566890716552734
-772.4716796875,0.625,0.13518953323364258,False,,,74,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-30,1680888690,34.19037890434265,2765863,cuda01,172.29.16.1,34.19037890434265,0,74,0.0047566890716552734
-766.98046875,0.5625,0.1276388168334961,False,,,75,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-30,1680888690,34.31801772117615,2765863,cuda01,172.29.16.1,34.31801772117615,0,75,0.0047566890716552734
-774.5244750976562,0.625,0.16763567924499512,False,,,76,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-30,1680888690,34.48565340042114,2765863,cuda01,172.29.16.1,34.48565340042114,0,76,0.0047566890716552734
-770.3782348632812,0.5,0.13178777694702148,False,,,77,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-30,1680888690,34.617441177368164,2765863,cuda01,172.29.16.1,34.617441177368164,0,77,0.0047566890716552734
-776.7301635742188,0.4375,0.1352863311767578,False,,,78,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-30,1680888690,34.75272750854492,2765863,cuda01,172.29.16.1,34.75272750854492,0,78,0.0047566890716552734
-764.0930786132812,0.5625,0.2114119529724121,False,,,79,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,34.964139461517334,2765863,cuda01,172.29.16.1,34.964139461517334,0,79,0.0047566890716552734
-755.5654907226562,0.25,0.16968059539794922,False,,,80,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,35.13382005691528,2765863,cuda01,172.29.16.1,35.13382005691528,0,80,0.0047566890716552734
-772.130126953125,0.4375,0.13653206825256348,False,,,81,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,35.27035212516785,2765863,cuda01,172.29.16.1,35.27035212516785,0,81,0.0047566890716552734
-773.125732421875,0.3125,0.14213299751281738,False,,,82,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,35.412485122680664,2765863,cuda01,172.29.16.1,35.412485122680664,0,82,0.0047566890716552734
-777.4298706054688,0.375,0.17331910133361816,False,,,83,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,35.58580422401428,2765863,cuda01,172.29.16.1,35.58580422401428,0,83,0.0047566890716552734
-778.5489501953125,0.625,0.13166308403015137,False,,,84,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,35.717467308044434,2765863,cuda01,172.29.16.1,35.717467308044434,0,84,0.0047566890716552734
-764.8831176757812,0.5,0.15205764770507812,False,,,85,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-31,1680888691,35.86952495574951,2765863,cuda01,172.29.16.1,35.86952495574951,0,85,0.0047566890716552734
-772.9686889648438,0.625,0.14694476127624512,False,,,86,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.01646971702576,2765863,cuda01,172.29.16.1,36.01646971702576,0,86,0.0047566890716552734
-761.4942016601562,0.5625,0.12913227081298828,False,,,87,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.145601987838745,2765863,cuda01,172.29.16.1,36.145601987838745,0,87,0.0047566890716552734
-786.6381225585938,0.375,0.14409232139587402,False,,,88,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.28969430923462,2765863,cuda01,172.29.16.1,36.28969430923462,0,88,0.0047566890716552734
-767.2330322265625,0.6875,0.14810633659362793,False,,,89,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.43780064582825,2765863,cuda01,172.29.16.1,36.43780064582825,0,89,0.0047566890716552734
-774.3155517578125,0.5,0.14651894569396973,False,,,90,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.58431959152222,2765863,cuda01,172.29.16.1,36.58431959152222,0,90,0.0047566890716552734
-769.091552734375,0.4375,0.15316224098205566,False,,,91,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.73748183250427,2765863,cuda01,172.29.16.1,36.73748183250427,0,91,0.0047566890716552734
-756.2145385742188,0.625,0.1294257640838623,False,,,92,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-32,1680888692,36.866907596588135,2765863,cuda01,172.29.16.1,36.866907596588135,0,92,0.0047566890716552734
-766.373046875,0.4375,0.1668071746826172,False,,,93,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-33,1680888693,37.03371477127075,2765863,cuda01,172.29.16.1,37.03371477127075,0,93,0.0047566890716552734
-772.5936279296875,0.5625,0.13167905807495117,False,,,94,20d38_00141,c92e7a5af4c042ac907b257996bca9fb,2023-04-07_19-31-33,1680888693,37.1653938293457,2765863,cuda01,172.29.16.1,37.1653938293457,0,94,0.0047566890716552734
