loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.4335530598959,0.5,8.810466527938843,False,,,1,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-46,1680277606,8.810466527938843,1363676,cuda01,172.29.16.1,8.810466527938843,0,1,0.0051746368408203125
-877.9594319661459,0.5208333333333334,1.409604549407959,False,,,2,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-47,1680277607,10.220071077346802,1363676,cuda01,172.29.16.1,10.220071077346802,0,2,0.0051746368408203125
-877.9109497070312,0.4895833333333333,1.2375667095184326,False,,,3,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-48,1680277608,11.457637786865234,1363676,cuda01,172.29.16.1,11.457637786865234,0,3,0.0051746368408203125
-877.4383748372396,0.5208333333333334,1.2259807586669922,False,,,4,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-50,1680277610,12.683618545532227,1363676,cuda01,172.29.16.1,12.683618545532227,0,4,0.0051746368408203125
-877.3995971679688,0.5,1.2834258079528809,False,,,5,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-51,1680277611,13.967044353485107,1363676,cuda01,172.29.16.1,13.967044353485107,0,5,0.0051746368408203125
-877.0689697265625,0.46875,1.3380413055419922,False,,,6,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-52,1680277612,15.3050856590271,1363676,cuda01,172.29.16.1,15.3050856590271,0,6,0.0051746368408203125
-876.94189453125,0.5729166666666666,1.2125320434570312,False,,,7,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-54,1680277614,16.51761770248413,1363676,cuda01,172.29.16.1,16.51761770248413,0,7,0.0051746368408203125
-876.83349609375,0.4583333333333333,1.1800925731658936,False,,,8,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-55,1680277615,17.697710275650024,1363676,cuda01,172.29.16.1,17.697710275650024,0,8,0.0051746368408203125
-876.4652913411459,0.6041666666666666,1.2419087886810303,False,,,9,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-56,1680277616,18.939619064331055,1363676,cuda01,172.29.16.1,18.939619064331055,0,9,0.0051746368408203125
-876.2348429361979,0.46875,1.222088098526001,True,,,10,a0d9a_00266,bf1d730d8c044d6f9ed96d87852d68c6,2023-03-31_17-46-57,1680277617,20.161707162857056,1363676,cuda01,172.29.16.1,20.161707162857056,0,10,0.0051746368408203125
