loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1710.15869140625,0.375,6.245430946350098,False,,,1,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-40,1680889120,6.245430946350098,2770567,cuda01,172.29.16.1,6.245430946350098,0,1,0.0051174163818359375
-1710.1451416015625,0.5,0.22246551513671875,False,,,2,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-40,1680889120,6.467896461486816,2770567,cuda01,172.29.16.1,6.467896461486816,0,2,0.0051174163818359375
-1710.3104248046875,0.5625,0.1316373348236084,False,,,3,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-40,1680889120,6.599533796310425,2770567,cuda01,172.29.16.1,6.599533796310425,0,3,0.0051174163818359375
-1709.921630859375,0.5,0.11907577514648438,False,,,4,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-40,1680889120,6.718609571456909,2770567,cuda01,172.29.16.1,6.718609571456909,0,4,0.0051174163818359375
-1709.6934814453125,0.5,0.14251708984375,False,,,5,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-41,1680889121,6.861126661300659,2770567,cuda01,172.29.16.1,6.861126661300659,0,5,0.0051174163818359375
-1709.8155517578125,0.5625,0.14126229286193848,False,,,6,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-41,1680889121,7.002388954162598,2770567,cuda01,172.29.16.1,7.002388954162598,0,6,0.0051174163818359375
-1709.60302734375,0.25,0.14537501335144043,False,,,7,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-41,1680889121,7.147763967514038,2770567,cuda01,172.29.16.1,7.147763967514038,0,7,0.0051174163818359375
-1709.6068115234375,0.8125,0.13921904563903809,False,,,8,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-41,1680889121,7.286983013153076,2770567,cuda01,172.29.16.1,7.286983013153076,0,8,0.0051174163818359375
-1709.51513671875,0.625,0.11608099937438965,False,,,9,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-41,1680889121,7.403064012527466,2770567,cuda01,172.29.16.1,7.403064012527466,0,9,0.0051174163818359375
-1709.3594970703125,0.375,0.12486910820007324,True,,,10,20d38_00210,945598bde899421791db92d0c61bb47a,2023-04-07_19-38-41,1680889121,7.527933120727539,2770567,cuda01,172.29.16.1,7.527933120727539,0,10,0.0051174163818359375
