loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.3133138020833,0.3333333333333333,8.234801769256592,False,,,1,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-24,1681228404,8.234801769256592,110837,cuda01,172.29.16.1,8.234801769256592,0,1,0.006791830062866211
-445.06647135416665,0.43333333333333335,3.0690205097198486,False,,,2,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-27,1681228407,11.30382227897644,110837,cuda01,172.29.16.1,11.30382227897644,0,2,0.006791830062866211
-445.2898763020833,0.45,0.696195125579834,False,,,3,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-28,1681228408,12.000017404556274,110837,cuda01,172.29.16.1,12.000017404556274,0,3,0.006791830062866211
-445.00315755208334,0.3,0.6425933837890625,False,,,4,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-29,1681228409,12.642610788345337,110837,cuda01,172.29.16.1,12.642610788345337,0,4,0.006791830062866211
-445.21318359375,0.2833333333333333,0.7722241878509521,False,,,5,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-29,1681228409,13.414834976196289,110837,cuda01,172.29.16.1,13.414834976196289,0,5,0.006791830062866211
-445.02587890625,0.36666666666666664,0.6590783596038818,False,,,6,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-30,1681228410,14.073913335800171,110837,cuda01,172.29.16.1,14.073913335800171,0,6,0.006791830062866211
-445.00849609375,0.38333333333333336,0.9800698757171631,False,,,7,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-31,1681228411,15.053983211517334,110837,cuda01,172.29.16.1,15.053983211517334,0,7,0.006791830062866211
-445.3953450520833,0.3333333333333333,0.6577167510986328,False,,,8,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-32,1681228412,15.711699962615967,110837,cuda01,172.29.16.1,15.711699962615967,0,8,0.006791830062866211
-444.7547200520833,0.3,0.86700439453125,False,,,9,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-33,1681228413,16.578704357147217,110837,cuda01,172.29.16.1,16.578704357147217,0,9,0.006791830062866211
-444.88170572916664,0.4,0.744734525680542,False,,,10,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-33,1681228413,17.32343888282776,110837,cuda01,172.29.16.1,17.32343888282776,0,10,0.006791830062866211
-444.97727864583334,0.36666666666666664,0.884174108505249,False,,,11,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-34,1681228414,18.207612991333008,110837,cuda01,172.29.16.1,18.207612991333008,0,11,0.006791830062866211
-444.747265625,0.3333333333333333,0.8668379783630371,False,,,12,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-35,1681228415,19.074450969696045,110837,cuda01,172.29.16.1,19.074450969696045,0,12,0.006791830062866211
-444.77822265625,0.31666666666666665,0.6742775440216064,False,,,13,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-36,1681228416,19.74872851371765,110837,cuda01,172.29.16.1,19.74872851371765,0,13,0.006791830062866211
-444.91041666666666,0.3333333333333333,0.8006279468536377,False,,,14,6ff2d_00219,b335a5e6cf8d4f18b568308741011819,2023-04-11_17-53-37,1681228417,20.54935646057129,110837,cuda01,172.29.16.1,20.54935646057129,0,14,0.006791830062866211
