loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-435.48951822916666,0.26666666666666666,8.553702592849731,False,,,1,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-03-57,1681229037,8.553702592849731,116297,cuda01,172.29.16.1,8.553702592849731,0,1,0.005040645599365234
-641.7905598958333,0.3333333333333333,0.7516188621520996,False,,,2,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-03-57,1681229037,9.305321455001831,116297,cuda01,172.29.16.1,9.305321455001831,0,2,0.005040645599365234
-398.16383463541666,0.31666666666666665,1.8421580791473389,False,,,3,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-03-59,1681229039,11.14747953414917,116297,cuda01,172.29.16.1,11.14747953414917,0,3,0.005040645599365234
-425.16044921875,0.4,0.6474668979644775,False,,,4,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-00,1681229040,11.794946432113647,116297,cuda01,172.29.16.1,11.794946432113647,0,4,0.005040645599365234
-430.3566080729167,0.31666666666666665,0.7206687927246094,False,,,5,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-01,1681229041,12.515615224838257,116297,cuda01,172.29.16.1,12.515615224838257,0,5,0.005040645599365234
-429.1181315104167,0.38333333333333336,0.818809986114502,False,,,6,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-01,1681229041,13.334425210952759,116297,cuda01,172.29.16.1,13.334425210952759,0,6,0.005040645599365234
-420.4759114583333,0.3,0.6530966758728027,False,,,7,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-02,1681229042,13.987521886825562,116297,cuda01,172.29.16.1,13.987521886825562,0,7,0.005040645599365234
-404.3032552083333,0.4,0.8687396049499512,False,,,8,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-03,1681229043,14.856261491775513,116297,cuda01,172.29.16.1,14.856261491775513,0,8,0.005040645599365234
-365.08671875,0.23333333333333334,0.8376455307006836,False,,,9,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-04,1681229044,15.693907022476196,116297,cuda01,172.29.16.1,15.693907022476196,0,9,0.005040645599365234
-292.9986328125,0.3333333333333333,0.6495876312255859,True,,,10,6ff2d_00295,2ad416878fd8443b9a43ac8bf12ad32f,2023-04-11_18-04-04,1681229044,16.343494653701782,116297,cuda01,172.29.16.1,16.343494653701782,0,10,0.005040645599365234
