loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-414.2089538574219,0.6875,0.21918797492980957,False,,,13,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-08,1680887948,48.91606903076172,2756838,cuda01,172.29.16.1,48.91606903076172,0,13,0.004613637924194336
-420.881103515625,0.53125,0.23975729942321777,False,,,14,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-09,1680887949,49.15582633018494,2756838,cuda01,172.29.16.1,49.15582633018494,0,14,0.004613637924194336
-416.32763671875,0.65625,0.25890231132507324,False,,,15,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-09,1680887949,49.41472864151001,2756838,cuda01,172.29.16.1,49.41472864151001,0,15,0.004613637924194336
-413.5025939941406,0.5,0.20665454864501953,False,,,16,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-09,1680887949,49.62138319015503,2756838,cuda01,172.29.16.1,49.62138319015503,0,16,0.004613637924194336
-409.2591552734375,0.53125,0.1921699047088623,False,,,17,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-09,1680887949,49.81355309486389,2756838,cuda01,172.29.16.1,49.81355309486389,0,17,0.004613637924194336
-403.29779052734375,0.625,0.22902345657348633,False,,,18,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-09,1680887949,50.04257655143738,2756838,cuda01,172.29.16.1,50.04257655143738,0,18,0.004613637924194336
-401.5451354980469,0.65625,0.23311972618103027,False,,,19,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-10,1680887950,50.27569627761841,2756838,cuda01,172.29.16.1,50.27569627761841,0,19,0.004613637924194336
-402.0645446777344,0.5,0.20115089416503906,False,,,20,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-10,1680887950,50.47684717178345,2756838,cuda01,172.29.16.1,50.47684717178345,0,20,0.004613637924194336
-401.882080078125,0.34375,0.20327258110046387,False,,,21,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-10,1680887950,50.68011975288391,2756838,cuda01,172.29.16.1,50.68011975288391,0,21,0.004613637924194336
-394.8101501464844,0.46875,0.21735405921936035,False,,,22,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-10,1680887950,50.89747381210327,2756838,cuda01,172.29.16.1,50.89747381210327,0,22,0.004613637924194336
-401.1268005371094,0.46875,0.23203516006469727,False,,,23,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-11,1680887951,51.12950897216797,2756838,cuda01,172.29.16.1,51.12950897216797,0,23,0.004613637924194336
-403.08795166015625,0.375,8.8114333152771,False,,,24,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-19,1680887959,59.94094228744507,2756838,cuda01,172.29.16.1,59.94094228744507,0,24,0.004613637924194336
-397.662841796875,0.46875,0.4610419273376465,False,,,25,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-20,1680887960,60.401984214782715,2756838,cuda01,172.29.16.1,60.401984214782715,0,25,0.004613637924194336
-399.1100158691406,0.40625,0.22418594360351562,False,,,26,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-20,1680887960,60.62617015838623,2756838,cuda01,172.29.16.1,60.62617015838623,0,26,0.004613637924194336
-392.7893371582031,0.40625,0.22179388999938965,False,,,27,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-20,1680887960,60.84796404838562,2756838,cuda01,172.29.16.1,60.84796404838562,0,27,0.004613637924194336
-396.33660888671875,0.59375,0.22362399101257324,False,,,28,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-21,1680887961,61.07158803939819,2756838,cuda01,172.29.16.1,61.07158803939819,0,28,0.004613637924194336
-392.27642822265625,0.5,0.22628307342529297,False,,,29,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-21,1680887961,61.297871112823486,2756838,cuda01,172.29.16.1,61.297871112823486,0,29,0.004613637924194336
-397.52911376953125,0.625,0.21269536018371582,False,,,30,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-21,1680887961,61.5105664730072,2756838,cuda01,172.29.16.1,61.5105664730072,0,30,0.004613637924194336
-393.5181579589844,0.53125,0.2058870792388916,False,,,31,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-21,1680887961,61.716453552246094,2756838,cuda01,172.29.16.1,61.716453552246094,0,31,0.004613637924194336
-392.4919128417969,0.625,0.20967793464660645,False,,,32,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-21,1680887961,61.9261314868927,2756838,cuda01,172.29.16.1,61.9261314868927,0,32,0.004613637924194336
-394.0880432128906,0.59375,0.20807218551635742,False,,,33,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-22,1680887962,62.13420367240906,2756838,cuda01,172.29.16.1,62.13420367240906,0,33,0.004613637924194336
-392.87933349609375,0.59375,0.2068648338317871,False,,,34,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-22,1680887962,62.341068506240845,2756838,cuda01,172.29.16.1,62.341068506240845,0,34,0.004613637924194336
-393.1425476074219,0.375,0.23343920707702637,False,,,35,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-22,1680887962,62.57450771331787,2756838,cuda01,172.29.16.1,62.57450771331787,0,35,0.004613637924194336
-392.41693115234375,0.625,0.21832776069641113,False,,,36,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-22,1680887962,62.79283547401428,2756838,cuda01,172.29.16.1,62.79283547401428,0,36,0.004613637924194336
-392.8702087402344,0.5,0.2222442626953125,False,,,37,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-22,1680887962,63.015079736709595,2756838,cuda01,172.29.16.1,63.015079736709595,0,37,0.004613637924194336
-393.7520751953125,0.625,0.2260117530822754,False,,,38,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-23,1680887963,63.24109148979187,2756838,cuda01,172.29.16.1,63.24109148979187,0,38,0.004613637924194336
-393.7828369140625,0.5625,0.21832275390625,False,,,39,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-23,1680887963,63.45941424369812,2756838,cuda01,172.29.16.1,63.45941424369812,0,39,0.004613637924194336
-389.6690979003906,0.46875,0.24066758155822754,False,,,40,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-23,1680887963,63.70008182525635,2756838,cuda01,172.29.16.1,63.70008182525635,0,40,0.004613637924194336
-389.06201171875,0.59375,0.21567249298095703,False,,,41,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-23,1680887963,63.915754318237305,2756838,cuda01,172.29.16.1,63.915754318237305,0,41,0.004613637924194336
-387.3813781738281,0.5,0.19525623321533203,False,,,42,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-24,1680887964,64.11101055145264,2756838,cuda01,172.29.16.1,64.11101055145264,0,42,0.004613637924194336
-384.517822265625,0.46875,0.1915740966796875,False,,,43,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-24,1680887964,64.30258464813232,2756838,cuda01,172.29.16.1,64.30258464813232,0,43,0.004613637924194336
-388.1262512207031,0.46875,0.20401597023010254,False,,,44,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-24,1680887964,64.50660061836243,2756838,cuda01,172.29.16.1,64.50660061836243,0,44,0.004613637924194336
-391.1465759277344,0.6875,0.20357489585876465,False,,,45,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-24,1680887964,64.71017551422119,2756838,cuda01,172.29.16.1,64.71017551422119,0,45,0.004613637924194336
-391.3665771484375,0.46875,0.22460699081420898,False,,,46,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-24,1680887964,64.9347825050354,2756838,cuda01,172.29.16.1,64.9347825050354,0,46,0.004613637924194336
-388.95672607421875,0.375,0.21091556549072266,False,,,47,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-25,1680887965,65.14569807052612,2756838,cuda01,172.29.16.1,65.14569807052612,0,47,0.004613637924194336
-388.8119812011719,0.4375,5.620251178741455,False,,,48,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-30,1680887970,70.76594924926758,2756838,cuda01,172.29.16.1,70.76594924926758,0,48,0.004613637924194336
-386.7257995605469,0.53125,0.23413968086242676,False,,,49,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-30,1680887970,71.00008893013,2756838,cuda01,172.29.16.1,71.00008893013,0,49,0.004613637924194336
-385.6561584472656,0.59375,0.20953965187072754,False,,,50,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-31,1680887971,71.20962858200073,2756838,cuda01,172.29.16.1,71.20962858200073,0,50,0.004613637924194336
-386.30023193359375,0.375,0.21972322463989258,False,,,51,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-31,1680887971,71.42935180664062,2756838,cuda01,172.29.16.1,71.42935180664062,0,51,0.004613637924194336
-384.98150634765625,0.53125,0.20430541038513184,False,,,52,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-31,1680887971,71.63365721702576,2756838,cuda01,172.29.16.1,71.63365721702576,0,52,0.004613637924194336
-388.6151428222656,0.5,0.21015334129333496,False,,,53,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-31,1680887971,71.84381055831909,2756838,cuda01,172.29.16.1,71.84381055831909,0,53,0.004613637924194336
-384.4530029296875,0.625,0.27181529998779297,False,,,54,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-32,1680887972,72.11562585830688,2756838,cuda01,172.29.16.1,72.11562585830688,0,54,0.004613637924194336
-384.46624755859375,0.4375,0.2121572494506836,False,,,55,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-32,1680887972,72.32778310775757,2756838,cuda01,172.29.16.1,72.32778310775757,0,55,0.004613637924194336
-385.6614074707031,0.375,0.20760703086853027,False,,,56,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-32,1680887972,72.5353901386261,2756838,cuda01,172.29.16.1,72.5353901386261,0,56,0.004613637924194336
-383.90716552734375,0.46875,0.20068931579589844,False,,,57,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-32,1680887972,72.736079454422,2756838,cuda01,172.29.16.1,72.736079454422,0,57,0.004613637924194336
-382.22235107421875,0.40625,0.19986867904663086,False,,,58,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-32,1680887972,72.93594813346863,2756838,cuda01,172.29.16.1,72.93594813346863,0,58,0.004613637924194336
-385.7762451171875,0.53125,0.22625517845153809,False,,,59,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-33,1680887973,73.16220331192017,2756838,cuda01,172.29.16.1,73.16220331192017,0,59,0.004613637924194336
-383.0177307128906,0.40625,0.22759270668029785,False,,,60,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-33,1680887973,73.38979601860046,2756838,cuda01,172.29.16.1,73.38979601860046,0,60,0.004613637924194336
-389.18670654296875,0.5625,0.20775580406188965,False,,,61,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-33,1680887973,73.59755182266235,2756838,cuda01,172.29.16.1,73.59755182266235,0,61,0.004613637924194336
-384.1115417480469,0.53125,0.23230957984924316,False,,,62,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-33,1680887973,73.8298614025116,2756838,cuda01,172.29.16.1,73.8298614025116,0,62,0.004613637924194336
-385.0599060058594,0.5625,0.22530341148376465,False,,,63,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-34,1680887974,74.05516481399536,2756838,cuda01,172.29.16.1,74.05516481399536,0,63,0.004613637924194336
-383.41192626953125,0.375,0.2349550724029541,False,,,64,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-34,1680887974,74.29011988639832,2756838,cuda01,172.29.16.1,74.29011988639832,0,64,0.004613637924194336
-386.2710876464844,0.59375,0.21428966522216797,False,,,65,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-34,1680887974,74.50440955162048,2756838,cuda01,172.29.16.1,74.50440955162048,0,65,0.004613637924194336
-380.374755859375,0.5,0.21148133277893066,False,,,66,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-34,1680887974,74.71589088439941,2756838,cuda01,172.29.16.1,74.71589088439941,0,66,0.004613637924194336
-384.40557861328125,0.46875,0.22373437881469727,False,,,67,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-34,1680887974,74.93962526321411,2756838,cuda01,172.29.16.1,74.93962526321411,0,67,0.004613637924194336
-382.27825927734375,0.625,0.20535588264465332,False,,,68,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-35,1680887975,75.14498114585876,2756838,cuda01,172.29.16.1,75.14498114585876,0,68,0.004613637924194336
-383.75799560546875,0.5,0.2134706974029541,False,,,69,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-35,1680887975,75.35845184326172,2756838,cuda01,172.29.16.1,75.35845184326172,0,69,0.004613637924194336
-388.68896484375,0.46875,0.2387533187866211,False,,,70,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-35,1680887975,75.59720516204834,2756838,cuda01,172.29.16.1,75.59720516204834,0,70,0.004613637924194336
-381.4637145996094,0.59375,14.136430263519287,False,,,71,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-49,1680887989,89.73363542556763,2756838,cuda01,172.29.16.1,89.73363542556763,0,71,0.004613637924194336
-383.1534729003906,0.53125,0.2305912971496582,False,,,72,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-49,1680887989,89.96422672271729,2756838,cuda01,172.29.16.1,89.96422672271729,0,72,0.004613637924194336
-386.35986328125,0.5,0.22132301330566406,False,,,73,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-50,1680887990,90.18554973602295,2756838,cuda01,172.29.16.1,90.18554973602295,0,73,0.004613637924194336
-384.72540283203125,0.53125,0.2190089225769043,False,,,74,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-50,1680887990,90.40455865859985,2756838,cuda01,172.29.16.1,90.40455865859985,0,74,0.004613637924194336
-386.23333740234375,0.4375,0.25491881370544434,False,,,75,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-50,1680887990,90.6594774723053,2756838,cuda01,172.29.16.1,90.6594774723053,0,75,0.004613637924194336
-389.38031005859375,0.625,0.2050788402557373,False,,,76,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-50,1680887990,90.86455631256104,2756838,cuda01,172.29.16.1,90.86455631256104,0,76,0.004613637924194336
-386.632080078125,0.5625,0.20590829849243164,False,,,77,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-51,1680887991,91.07046461105347,2756838,cuda01,172.29.16.1,91.07046461105347,0,77,0.004613637924194336
-385.5024719238281,0.4375,0.22556471824645996,False,,,78,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-51,1680887991,91.29602932929993,2756838,cuda01,172.29.16.1,91.29602932929993,0,78,0.004613637924194336
-379.5108642578125,0.59375,0.22392058372497559,False,,,79,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-51,1680887991,91.5199499130249,2756838,cuda01,172.29.16.1,91.5199499130249,0,79,0.004613637924194336
-386.0754089355469,0.25,0.1966402530670166,False,,,80,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-51,1680887991,91.71659016609192,2756838,cuda01,172.29.16.1,91.71659016609192,0,80,0.004613637924194336
-381.1616516113281,0.53125,0.2132244110107422,False,,,81,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-51,1680887991,91.92981457710266,2756838,cuda01,172.29.16.1,91.92981457710266,0,81,0.004613637924194336
-382.0873718261719,0.34375,0.20633459091186523,False,,,82,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-52,1680887992,92.13614916801453,2756838,cuda01,172.29.16.1,92.13614916801453,0,82,0.004613637924194336
-381.44866943359375,0.4375,0.20448708534240723,False,,,83,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-52,1680887992,92.34063625335693,2756838,cuda01,172.29.16.1,92.34063625335693,0,83,0.004613637924194336
-379.49615478515625,0.53125,0.2015380859375,False,,,84,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-52,1680887992,92.54217433929443,2756838,cuda01,172.29.16.1,92.54217433929443,0,84,0.004613637924194336
-381.4303283691406,0.5625,0.2101902961730957,False,,,85,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-52,1680887992,92.75236463546753,2756838,cuda01,172.29.16.1,92.75236463546753,0,85,0.004613637924194336
-378.9376525878906,0.5625,0.21820545196533203,False,,,86,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-52,1680887992,92.97057008743286,2756838,cuda01,172.29.16.1,92.97057008743286,0,86,0.004613637924194336
-380.1004943847656,0.53125,0.21317172050476074,False,,,87,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-53,1680887993,93.18374180793762,2756838,cuda01,172.29.16.1,93.18374180793762,0,87,0.004613637924194336
-383.52703857421875,0.46875,0.20938754081726074,False,,,88,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-53,1680887993,93.39312934875488,2756838,cuda01,172.29.16.1,93.39312934875488,0,88,0.004613637924194336
-379.23455810546875,0.53125,0.20662164688110352,False,,,89,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-53,1680887993,93.59975099563599,2756838,cuda01,172.29.16.1,93.59975099563599,0,89,0.004613637924194336
-382.76031494140625,0.46875,0.20664358139038086,False,,,90,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-53,1680887993,93.80639457702637,2756838,cuda01,172.29.16.1,93.80639457702637,0,90,0.004613637924194336
-380.7664794921875,0.5625,0.19296908378601074,False,,,91,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-53,1680887993,93.99936366081238,2756838,cuda01,172.29.16.1,93.99936366081238,0,91,0.004613637924194336
-380.9051818847656,0.65625,0.22078943252563477,False,,,92,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-54,1680887994,94.22015309333801,2756838,cuda01,172.29.16.1,94.22015309333801,0,92,0.004613637924194336
-379.5123596191406,0.46875,0.2088022232055664,False,,,93,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-54,1680887994,94.42895531654358,2756838,cuda01,172.29.16.1,94.42895531654358,0,93,0.004613637924194336
-381.88214111328125,0.46875,0.20322203636169434,False,,,94,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-19-54,1680887994,94.63217735290527,2756838,cuda01,172.29.16.1,94.63217735290527,0,94,0.004613637924194336
-380.98504638671875,0.53125,6.2003014087677,False,,,95,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-20-00,1680888000,100.83247876167297,2756838,cuda01,172.29.16.1,100.83247876167297,0,95,0.004613637924194336
-384.2574157714844,0.5,0.22980022430419922,False,,,96,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-20-01,1680888001,101.06227898597717,2756838,cuda01,172.29.16.1,101.06227898597717,0,96,0.004613637924194336
-378.1931457519531,0.4375,0.3450312614440918,False,,,97,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-20-01,1680888001,101.40731024742126,2756838,cuda01,172.29.16.1,101.40731024742126,0,97,0.004613637924194336
-379.6820068359375,0.53125,0.22165155410766602,False,,,98,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-20-01,1680888001,101.62896180152893,2756838,cuda01,172.29.16.1,101.62896180152893,0,98,0.004613637924194336
-378.9874267578125,0.53125,0.22390222549438477,False,,,99,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-20-01,1680888001,101.85286402702332,2756838,cuda01,172.29.16.1,101.85286402702332,0,99,0.004613637924194336
-383.3990783691406,0.4375,0.21192097663879395,True,,,100,20d38_00002,f08801da33d04b64bbce96c84409056a,2023-04-07_19-20-02,1680888002,102.06478500366211,2756838,cuda01,172.29.16.1,102.06478500366211,0,100,0.004613637924194336
