loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.68365478515625,0.2760416666666667,10.758767366409302,False,,,1,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-19,1680347419,10.758767366409302,1569358,cuda01,172.29.16.1,10.758767366409302,0,1,0.005438327789306641
-463.85912068684894,0.3020833333333333,5.702531814575195,False,,,2,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-24,1680347424,16.461299180984497,1569358,cuda01,172.29.16.1,16.461299180984497,0,2,0.005438327789306641
-461.84816487630206,0.2604166666666667,1.985666036605835,False,,,3,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-26,1680347426,18.446965217590332,1569358,cuda01,172.29.16.1,18.446965217590332,0,3,0.005438327789306641
-459.41517130533856,0.22916666666666666,1.981574535369873,False,,,4,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-28,1680347428,20.428539752960205,1569358,cuda01,172.29.16.1,20.428539752960205,0,4,0.005438327789306641
-456.28748575846356,0.234375,2.427431344985962,False,,,5,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-31,1680347431,22.855971097946167,1569358,cuda01,172.29.16.1,22.855971097946167,0,5,0.005438327789306641
-452.28125,0.23958333333333334,2.024026870727539,False,,,6,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-33,1680347433,24.879997968673706,1569358,cuda01,172.29.16.1,24.879997968673706,0,6,0.005438327789306641
-446.7838846842448,0.2708333333333333,8.184345483779907,False,,,7,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-41,1680347441,33.06434345245361,1569358,cuda01,172.29.16.1,33.06434345245361,0,7,0.005438327789306641
-438.0816243489583,0.2604166666666667,1.9762248992919922,False,,,8,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-43,1680347443,35.040568351745605,1569358,cuda01,172.29.16.1,35.040568351745605,0,8,0.005438327789306641
-424.59608968098956,0.19791666666666666,1.9179103374481201,False,,,9,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-45,1680347445,36.958478689193726,1569358,cuda01,172.29.16.1,36.958478689193726,0,9,0.005438327789306641
-404.7550964355469,0.22395833333333334,2.2343945503234863,True,,,10,e71fd_00350,9593a066f99a4d5db5302eb31ae1bea1,2023-04-01_13-10-47,1680347447,39.19287323951721,1569358,cuda01,172.29.16.1,39.19287323951721,0,10,0.005438327789306641
