loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-875.9422607421875,0.3125,6.488253831863403,False,,,1,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-10,1680889150,6.488253831863403,2770899,cuda01,172.29.16.1,6.488253831863403,0,1,0.007338047027587891
-875.9470825195312,0.5625,0.29593324661254883,False,,,2,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-11,1680889151,6.784187078475952,2770899,cuda01,172.29.16.1,6.784187078475952,0,2,0.007338047027587891
-875.523193359375,0.5,0.383678674697876,False,,,3,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-11,1680889151,7.167865753173828,2770899,cuda01,172.29.16.1,7.167865753173828,0,3,0.007338047027587891
-875.5672607421875,0.5,0.2328028678894043,False,,,4,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-11,1680889151,7.400668621063232,2770899,cuda01,172.29.16.1,7.400668621063232,0,4,0.007338047027587891
-875.6181030273438,0.5625,0.2196347713470459,False,,,5,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-11,1680889151,7.620303392410278,2770899,cuda01,172.29.16.1,7.620303392410278,0,5,0.007338047027587891
-875.13134765625,0.375,0.20439696311950684,False,,,6,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-12,1680889152,7.824700355529785,2770899,cuda01,172.29.16.1,7.824700355529785,0,6,0.007338047027587891
-874.3571166992188,0.53125,0.19364023208618164,False,,,7,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-12,1680889152,8.018340587615967,2770899,cuda01,172.29.16.1,8.018340587615967,0,7,0.007338047027587891
-874.93310546875,0.40625,0.2549121379852295,False,,,8,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-12,1680889152,8.273252725601196,2770899,cuda01,172.29.16.1,8.273252725601196,0,8,0.007338047027587891
-874.4591674804688,0.46875,0.23435354232788086,False,,,9,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-12,1680889152,8.507606267929077,2770899,cuda01,172.29.16.1,8.507606267929077,0,9,0.007338047027587891
-874.676513671875,0.46875,0.22150087356567383,True,,,10,20d38_00214,654893dd585d4023be9f521b36469384,2023-04-07_19-39-13,1680889153,8.729107141494751,2770899,cuda01,172.29.16.1,8.729107141494751,0,10,0.007338047027587891
