loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-268.59479166666665,0.3333333333333333,0.7458570003509521,False,,,29,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-36,1681227396,48.61446237564087,100384,cuda01,172.29.16.1,48.61446237564087,0,29,0.005312681198120117
-259.8967610677083,0.35,0.6943380832672119,False,,,30,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-37,1681227397,49.30880045890808,100384,cuda01,172.29.16.1,49.30880045890808,0,30,0.005312681198120117
-254.95149739583334,0.35,0.608842134475708,False,,,31,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-37,1681227397,49.91764259338379,100384,cuda01,172.29.16.1,49.91764259338379,0,31,0.005312681198120117
-245.07841796875,0.2833333333333333,0.7968344688415527,False,,,32,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-38,1681227398,50.71447706222534,100384,cuda01,172.29.16.1,50.71447706222534,0,32,0.005312681198120117
-238.97029622395834,0.35,0.6410689353942871,False,,,33,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-39,1681227399,51.35554599761963,100384,cuda01,172.29.16.1,51.35554599761963,0,33,0.005312681198120117
-233.65125325520833,0.25,11.754212379455566,False,,,34,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-51,1681227411,63.109758377075195,100384,cuda01,172.29.16.1,63.109758377075195,0,34,0.005312681198120117
-229.35403645833333,0.38333333333333336,0.7334942817687988,False,,,35,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-51,1681227411,63.843252658843994,100384,cuda01,172.29.16.1,63.843252658843994,0,35,0.005312681198120117
-226.8619140625,0.2833333333333333,0.6994116306304932,False,,,36,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-52,1681227412,64.54266428947449,100384,cuda01,172.29.16.1,64.54266428947449,0,36,0.005312681198120117
-227.39054361979166,0.4,0.7225158214569092,False,,,37,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-53,1681227413,65.2651801109314,100384,cuda01,172.29.16.1,65.2651801109314,0,37,0.005312681198120117
-223.81227213541666,0.2833333333333333,0.7886993885040283,False,,,38,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-53,1681227413,66.05387949943542,100384,cuda01,172.29.16.1,66.05387949943542,0,38,0.005312681198120117
-222.24261067708332,0.38333333333333336,0.6740016937255859,False,,,39,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-54,1681227414,66.72788119316101,100384,cuda01,172.29.16.1,66.72788119316101,0,39,0.005312681198120117
-222.28684895833334,0.4,0.6998617649078369,False,,,40,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-36-55,1681227415,67.42774295806885,100384,cuda01,172.29.16.1,67.42774295806885,0,40,0.005312681198120117
-220.72745768229166,0.2833333333333333,6.207979917526245,False,,,41,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-01,1681227421,73.63572287559509,100384,cuda01,172.29.16.1,73.63572287559509,0,41,0.005312681198120117
-222.0107421875,0.3,0.5317263603210449,False,,,42,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-02,1681227422,74.16744923591614,100384,cuda01,172.29.16.1,74.16744923591614,0,42,0.005312681198120117
-220.83400065104166,0.3333333333333333,0.6011106967926025,False,,,43,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-02,1681227422,74.76855993270874,100384,cuda01,172.29.16.1,74.76855993270874,0,43,0.005312681198120117
-218.314892578125,0.36666666666666664,0.6571063995361328,False,,,44,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-03,1681227423,75.42566633224487,100384,cuda01,172.29.16.1,75.42566633224487,0,44,0.005312681198120117
-217.78172200520834,0.2833333333333333,0.5646836757659912,False,,,45,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-03,1681227423,75.99035000801086,100384,cuda01,172.29.16.1,75.99035000801086,0,45,0.005312681198120117
-215.29309895833333,0.36666666666666664,0.6807875633239746,False,,,46,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-04,1681227424,76.67113757133484,100384,cuda01,172.29.16.1,76.67113757133484,0,46,0.005312681198120117
-213.79173177083334,0.35,0.7842752933502197,False,,,47,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-05,1681227425,77.45541286468506,100384,cuda01,172.29.16.1,77.45541286468506,0,47,0.005312681198120117
-214.60794270833333,0.36666666666666664,0.7411367893218994,False,,,48,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-06,1681227426,78.19654965400696,100384,cuda01,172.29.16.1,78.19654965400696,0,48,0.005312681198120117
-212.775732421875,0.35,0.6445484161376953,False,,,49,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-06,1681227426,78.84109807014465,100384,cuda01,172.29.16.1,78.84109807014465,0,49,0.005312681198120117
-212.94733072916668,0.2833333333333333,0.748405933380127,False,,,50,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-07,1681227427,79.58950400352478,100384,cuda01,172.29.16.1,79.58950400352478,0,50,0.005312681198120117
-210.97472330729167,0.4,0.8270373344421387,False,,,51,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-08,1681227428,80.41654133796692,100384,cuda01,172.29.16.1,80.41654133796692,0,51,0.005312681198120117
-209.75704752604167,0.35,0.6432197093963623,False,,,52,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-08,1681227428,81.05976104736328,100384,cuda01,172.29.16.1,81.05976104736328,0,52,0.005312681198120117
-211.32947591145833,0.43333333333333335,0.7076945304870605,False,,,53,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-09,1681227429,81.76745557785034,100384,cuda01,172.29.16.1,81.76745557785034,0,53,0.005312681198120117
-210.93806966145834,0.35,0.5891933441162109,False,,,54,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-10,1681227430,82.35664892196655,100384,cuda01,172.29.16.1,82.35664892196655,0,54,0.005312681198120117
-210.28621419270834,0.4666666666666667,0.7324604988098145,False,,,55,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-10,1681227430,83.08910942077637,100384,cuda01,172.29.16.1,83.08910942077637,0,55,0.005312681198120117
-209.681103515625,0.21666666666666667,0.6651043891906738,False,,,56,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-11,1681227431,83.75421380996704,100384,cuda01,172.29.16.1,83.75421380996704,0,56,0.005312681198120117
-209.737451171875,0.2833333333333333,0.7396423816680908,False,,,57,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-12,1681227432,84.49385619163513,100384,cuda01,172.29.16.1,84.49385619163513,0,57,0.005312681198120117
-208.326904296875,0.35,0.6887352466583252,False,,,58,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-13,1681227433,85.18259143829346,100384,cuda01,172.29.16.1,85.18259143829346,0,58,0.005312681198120117
-206.16004231770833,0.4,0.6162059307098389,False,,,59,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-13,1681227433,85.7987973690033,100384,cuda01,172.29.16.1,85.7987973690033,0,59,0.005312681198120117
-206.35021158854167,0.31666666666666665,0.5717282295227051,False,,,60,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-14,1681227434,86.370525598526,100384,cuda01,172.29.16.1,86.370525598526,0,60,0.005312681198120117
-206.67779947916668,0.31666666666666665,0.7178919315338135,False,,,61,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-14,1681227434,87.08841753005981,100384,cuda01,172.29.16.1,87.08841753005981,0,61,0.005312681198120117
-207.368701171875,0.3,0.639371395111084,False,,,62,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-15,1681227435,87.7277889251709,100384,cuda01,172.29.16.1,87.7277889251709,0,62,0.005312681198120117
-206.74313151041667,0.2833333333333333,0.5658347606658936,False,,,63,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-16,1681227436,88.29362368583679,100384,cuda01,172.29.16.1,88.29362368583679,0,63,0.005312681198120117
-207.33610026041666,0.35,0.7742183208465576,False,,,64,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-16,1681227436,89.06784200668335,100384,cuda01,172.29.16.1,89.06784200668335,0,64,0.005312681198120117
-207.68507486979166,0.3,1.0537104606628418,False,,,65,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-18,1681227438,90.12155246734619,100384,cuda01,172.29.16.1,90.12155246734619,0,65,0.005312681198120117
-209.56689453125,0.2833333333333333,0.6592345237731934,False,,,66,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-18,1681227438,90.78078699111938,100384,cuda01,172.29.16.1,90.78078699111938,0,66,0.005312681198120117
-208.841259765625,0.35,0.639845609664917,False,,,67,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-19,1681227439,91.4206326007843,100384,cuda01,172.29.16.1,91.4206326007843,0,67,0.005312681198120117
-207.81844075520834,0.25,0.6404235363006592,False,,,68,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-19,1681227439,92.06105613708496,100384,cuda01,172.29.16.1,92.06105613708496,0,68,0.005312681198120117
-208.243115234375,0.2833333333333333,0.7224359512329102,False,,,69,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-20,1681227440,92.78349208831787,100384,cuda01,172.29.16.1,92.78349208831787,0,69,0.005312681198120117
-206.677880859375,0.43333333333333335,0.6358239650726318,False,,,70,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-21,1681227441,93.4193160533905,100384,cuda01,172.29.16.1,93.4193160533905,0,70,0.005312681198120117
-205.26468098958333,0.3333333333333333,9.04430890083313,False,,,71,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-30,1681227450,102.46362495422363,100384,cuda01,172.29.16.1,102.46362495422363,0,71,0.005312681198120117
-204.16251627604166,0.38333333333333336,0.662916898727417,False,,,72,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-31,1681227451,103.12654185295105,100384,cuda01,172.29.16.1,103.12654185295105,0,72,0.005312681198120117
-204.02962239583334,0.21666666666666667,0.714752197265625,False,,,73,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-31,1681227451,103.84129405021667,100384,cuda01,172.29.16.1,103.84129405021667,0,73,0.005312681198120117
-205.19054361979167,0.31666666666666665,0.634131908416748,False,,,74,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-32,1681227452,104.47542595863342,100384,cuda01,172.29.16.1,104.47542595863342,0,74,0.005312681198120117
-204.39637044270833,0.31666666666666665,0.7346258163452148,False,,,75,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-33,1681227453,105.21005177497864,100384,cuda01,172.29.16.1,105.21005177497864,0,75,0.005312681198120117
-204.6046875,0.3333333333333333,0.8143448829650879,False,,,76,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-33,1681227453,106.02439665794373,100384,cuda01,172.29.16.1,106.02439665794373,0,76,0.005312681198120117
-204.848388671875,0.3333333333333333,0.7093923091888428,False,,,77,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-34,1681227454,106.73378896713257,100384,cuda01,172.29.16.1,106.73378896713257,0,77,0.005312681198120117
-204.21300455729167,0.26666666666666666,1.141645908355713,False,,,78,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-35,1681227455,107.87543487548828,100384,cuda01,172.29.16.1,107.87543487548828,0,78,0.005312681198120117
-204.77877604166667,0.26666666666666666,0.7318394184112549,False,,,79,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-36,1681227456,108.60727429389954,100384,cuda01,172.29.16.1,108.60727429389954,0,79,0.005312681198120117
-205.94547526041666,0.35,0.6145906448364258,False,,,80,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-37,1681227457,109.22186493873596,100384,cuda01,172.29.16.1,109.22186493873596,0,80,0.005312681198120117
-205.58321940104167,0.31666666666666665,0.6754233837127686,False,,,81,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-37,1681227457,109.89728832244873,100384,cuda01,172.29.16.1,109.89728832244873,0,81,0.005312681198120117
-203.82298177083334,0.36666666666666664,0.6677448749542236,False,,,82,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-38,1681227458,110.56503319740295,100384,cuda01,172.29.16.1,110.56503319740295,0,82,0.005312681198120117
-204.99910481770834,0.36666666666666664,0.8187551498413086,False,,,83,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-39,1681227459,111.38378834724426,100384,cuda01,172.29.16.1,111.38378834724426,0,83,0.005312681198120117
-203.18815104166666,0.25,0.6815145015716553,False,,,84,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-39,1681227459,112.06530284881592,100384,cuda01,172.29.16.1,112.06530284881592,0,84,0.005312681198120117
-205.13531901041668,0.31666666666666665,5.0539000034332275,False,,,85,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-45,1681227465,117.11920285224915,100384,cuda01,172.29.16.1,117.11920285224915,0,85,0.005312681198120117
-203.818896484375,0.38333333333333336,0.6064088344573975,False,,,86,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-45,1681227465,117.72561168670654,100384,cuda01,172.29.16.1,117.72561168670654,0,86,0.005312681198120117
-203.68888346354166,0.2833333333333333,0.6301627159118652,False,,,87,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-46,1681227466,118.35577440261841,100384,cuda01,172.29.16.1,118.35577440261841,0,87,0.005312681198120117
-204.22459309895834,0.36666666666666664,0.7240581512451172,False,,,88,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-46,1681227466,119.07983255386353,100384,cuda01,172.29.16.1,119.07983255386353,0,88,0.005312681198120117
-202.81878255208332,0.35,0.5768122673034668,False,,,89,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-47,1681227467,119.65664482116699,100384,cuda01,172.29.16.1,119.65664482116699,0,89,0.005312681198120117
-203.41409505208333,0.35,0.8183925151824951,False,,,90,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-48,1681227468,120.47503733634949,100384,cuda01,172.29.16.1,120.47503733634949,0,90,0.005312681198120117
-202.69187825520834,0.26666666666666666,0.7971327304840088,False,,,91,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-49,1681227469,121.2721700668335,100384,cuda01,172.29.16.1,121.2721700668335,0,91,0.005312681198120117
-203.881787109375,0.2833333333333333,0.6168520450592041,False,,,92,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-49,1681227469,121.8890221118927,100384,cuda01,172.29.16.1,121.8890221118927,0,92,0.005312681198120117
-202.88517252604166,0.3,0.7445166110992432,False,,,93,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-50,1681227470,122.63353872299194,100384,cuda01,172.29.16.1,122.63353872299194,0,93,0.005312681198120117
-203.4763671875,0.2833333333333333,4.598825693130493,False,,,94,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-55,1681227475,127.23236441612244,100384,cuda01,172.29.16.1,127.23236441612244,0,94,0.005312681198120117
-203.22731119791666,0.3333333333333333,0.7304065227508545,False,,,95,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-55,1681227475,127.96277093887329,100384,cuda01,172.29.16.1,127.96277093887329,0,95,0.005312681198120117
-203.54069010416666,0.4,0.5330801010131836,False,,,96,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-56,1681227476,128.49585103988647,100384,cuda01,172.29.16.1,128.49585103988647,0,96,0.005312681198120117
-204.57412109375,0.3333333333333333,0.7125661373138428,False,,,97,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-57,1681227477,129.20841717720032,100384,cuda01,172.29.16.1,129.20841717720032,0,97,0.005312681198120117
-203.363037109375,0.31666666666666665,0.6754419803619385,False,,,98,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-57,1681227477,129.88385915756226,100384,cuda01,172.29.16.1,129.88385915756226,0,98,0.005312681198120117
-202.74679361979167,0.31666666666666665,0.6881604194641113,False,,,99,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-58,1681227478,130.57201957702637,100384,cuda01,172.29.16.1,130.57201957702637,0,99,0.005312681198120117
-200.92908528645833,0.3333333333333333,0.8212347030639648,True,,,100,6ff2d_00065,a72bcf990748465eb96d0f39d91d0acd,2023-04-11_17-37-59,1681227479,131.39325428009033,100384,cuda01,172.29.16.1,131.39325428009033,0,100,0.005312681198120117
