loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1536.197998046875,0.5,6.3563477993011475,False,,,1,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-05,1680891725,6.3563477993011475,2786312,cuda01,172.29.16.1,6.3563477993011475,0,1,0.004625082015991211
-1406.5321044921875,0.625,0.29526734352111816,False,,,2,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,6.651615142822266,2786312,cuda01,172.29.16.1,6.651615142822266,0,2,0.004625082015991211
-2134.589111328125,0.4375,0.12695741653442383,False,,,3,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,6.7785725593566895,2786312,cuda01,172.29.16.1,6.7785725593566895,0,3,0.004625082015991211
-1223.693603515625,0.4375,0.13384079933166504,False,,,4,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,6.9124133586883545,2786312,cuda01,172.29.16.1,6.9124133586883545,0,4,0.004625082015991211
-1364.435546875,0.625,0.13562774658203125,False,,,5,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,7.048041105270386,2786312,cuda01,172.29.16.1,7.048041105270386,0,5,0.004625082015991211
-1409.1552734375,0.5,0.16618776321411133,False,,,6,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,7.214228868484497,2786312,cuda01,172.29.16.1,7.214228868484497,0,6,0.004625082015991211
-1402.7003173828125,0.6875,0.13973689079284668,False,,,7,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,7.353965759277344,2786312,cuda01,172.29.16.1,7.353965759277344,0,7,0.004625082015991211
-1327.726318359375,0.3125,0.15068721771240234,False,,,8,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-06,1680891726,7.504652976989746,2786312,cuda01,172.29.16.1,7.504652976989746,0,8,0.004625082015991211
-1233.47119140625,0.375,0.13245654106140137,False,,,9,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-07,1680891727,7.6371095180511475,2786312,cuda01,172.29.16.1,7.6371095180511475,0,9,0.004625082015991211
-1160.4461669921875,0.5,0.1442866325378418,True,,,10,20d38_00399,99f805af2f3a49e49ab539dd6a701c05,2023-04-07_20-22-07,1680891727,7.781396150588989,2786312,cuda01,172.29.16.1,7.781396150588989,0,10,0.004625082015991211
