loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-770.3412737165179,0.29017857142857145,11.900007963180542,False,,,1,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-42,1680292422,11.900007963180542,1417071,cuda01,172.29.16.1,11.900007963180542,0,1,0.004755496978759766
-508.02331978934154,0.3080357142857143,2.8017852306365967,False,,,2,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-45,1680292425,14.701793193817139,1417071,cuda01,172.29.16.1,14.701793193817139,0,2,0.004755496978759766
-412.94515555245533,0.39285714285714285,2.6252713203430176,False,,,3,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-48,1680292428,17.327064514160156,1417071,cuda01,172.29.16.1,17.327064514160156,0,3,0.004755496978759766
-396.68494088309154,0.30357142857142855,2.75064754486084,False,,,4,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-51,1680292431,20.077712059020996,1417071,cuda01,172.29.16.1,20.077712059020996,0,4,0.004755496978759766
-390.3829563685826,0.3794642857142857,2.7005860805511475,False,,,5,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-53,1680292433,22.778298139572144,1417071,cuda01,172.29.16.1,22.778298139572144,0,5,0.004755496978759766
-386.01041521344865,0.3482142857142857,2.679225206375122,False,,,6,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-56,1680292436,25.457523345947266,1417071,cuda01,172.29.16.1,25.457523345947266,0,6,0.004755496978759766
-383.43650599888394,0.3482142857142857,2.60565447807312,False,,,7,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-53-59,1680292439,28.063177824020386,1417071,cuda01,172.29.16.1,28.063177824020386,0,7,0.004755496978759766
-382.0841064453125,0.35267857142857145,2.622861862182617,False,,,8,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-54-01,1680292441,30.686039686203003,1417071,cuda01,172.29.16.1,30.686039686203003,0,8,0.004755496978759766
-380.54213169642856,0.29017857142857145,2.6162304878234863,False,,,9,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-54-04,1680292444,33.30227017402649,1417071,cuda01,172.29.16.1,33.30227017402649,0,9,0.004755496978759766
-380.84779139927457,0.35714285714285715,2.6947104930877686,True,,,10,fe1c8_00178,3f683d65d4214fc48b22844ee6391380,2023-03-31_21-54-06,1680292446,35.99698066711426,1417071,cuda01,172.29.16.1,35.99698066711426,0,10,0.004755496978759766
