loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1789.9842267717634,0.375,12.524724006652832,False,,,1,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-24-39,1680294279,12.524724006652832,1432150,cuda01,172.29.16.1,12.524724006652832,0,1,0.0052492618560791016
-1714.067173549107,0.3482142857142857,3.5057690143585205,False,,,2,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-24-43,1680294283,16.030493021011353,1432150,cuda01,172.29.16.1,16.030493021011353,0,2,0.0052492618560791016
-1218.3851928710938,0.2544642857142857,3.3908743858337402,False,,,3,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-24-46,1680294286,19.421367406845093,1432150,cuda01,172.29.16.1,19.421367406845093,0,3,0.0052492618560791016
-977.6796264648438,0.28125,3.5054779052734375,False,,,4,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-24-50,1680294290,22.92684531211853,1432150,cuda01,172.29.16.1,22.92684531211853,0,4,0.0052492618560791016
-888.0764726911273,0.3392857142857143,3.431462526321411,False,,,5,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-24-53,1680294293,26.35830783843994,1432150,cuda01,172.29.16.1,26.35830783843994,0,5,0.0052492618560791016
-849.6610194614956,0.35267857142857145,3.5421741008758545,False,,,6,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-24-57,1680294297,29.900481939315796,1432150,cuda01,172.29.16.1,29.900481939315796,0,6,0.0052492618560791016
-823.999516078404,0.33035714285714285,3.2267704010009766,False,,,7,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-25-00,1680294300,33.12725234031677,1432150,cuda01,172.29.16.1,33.12725234031677,0,7,0.0052492618560791016
-814.2479553222656,0.29464285714285715,3.404946804046631,False,,,8,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-25-03,1680294303,36.5321991443634,1432150,cuda01,172.29.16.1,36.5321991443634,0,8,0.0052492618560791016
-801.2670985630581,0.3125,3.3427679538726807,False,,,9,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-25-07,1680294307,39.874967098236084,1432150,cuda01,172.29.16.1,39.874967098236084,0,9,0.0052492618560791016
-793.2663007463727,0.35714285714285715,3.457077741622925,True,,,10,fe1c8_00385,c0ef2303fb9d4955ac21ea907de76968,2023-03-31_22-25-10,1680294310,43.33204483985901,1432150,cuda01,172.29.16.1,43.33204483985901,0,10,0.0052492618560791016
