loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-449.87134806315106,0.359375,12.8928804397583,False,,,1,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-14,1680291494,12.8928804397583,1410152,cuda01,172.29.16.1,12.8928804397583,0,1,0.005232572555541992
-449.55126953125,0.4010416666666667,2.1540298461914062,False,,,2,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-16,1680291496,15.046910285949707,1410152,cuda01,172.29.16.1,15.046910285949707,0,2,0.005232572555541992
-449.5404764811198,0.3385416666666667,2.126661539077759,False,,,3,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-18,1680291498,17.173571825027466,1410152,cuda01,172.29.16.1,17.173571825027466,0,3,0.005232572555541992
-449.2842203776042,0.328125,2.1969239711761475,False,,,4,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-20,1680291500,19.370495796203613,1410152,cuda01,172.29.16.1,19.370495796203613,0,4,0.005232572555541992
-449.2164611816406,0.2916666666666667,2.1424074172973633,False,,,5,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-22,1680291502,21.512903213500977,1410152,cuda01,172.29.16.1,21.512903213500977,0,5,0.005232572555541992
-449.1449890136719,0.3385416666666667,2.1775195598602295,False,,,6,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-25,1680291505,23.690422773361206,1410152,cuda01,172.29.16.1,23.690422773361206,0,6,0.005232572555541992
-448.9983418782552,0.3697916666666667,2.0984349250793457,False,,,7,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-27,1680291507,25.78885769844055,1410152,cuda01,172.29.16.1,25.78885769844055,0,7,0.005232572555541992
-448.91306559244794,0.4114583333333333,2.177283525466919,False,,,8,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-29,1680291509,27.96614122390747,1410152,cuda01,172.29.16.1,27.96614122390747,0,8,0.005232572555541992
-448.7358907063802,0.3333333333333333,2.1307642459869385,False,,,9,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-31,1680291511,30.09690546989441,1410152,cuda01,172.29.16.1,30.09690546989441,0,9,0.005232572555541992
-448.5450439453125,0.3177083333333333,2.082401990890503,True,,,10,fe1c8_00084,5283b837f38a4bc89adb081644c85aec,2023-03-31_21-38-33,1680291513,32.17930746078491,1410152,cuda01,172.29.16.1,32.17930746078491,0,10,0.005232572555541992
