loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-523.8497823079427,0.234375,10.74705696105957,False,,,1,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-00-47,1680346847,10.74705696105957,1564727,cuda01,172.29.16.1,10.74705696105957,0,1,0.0054302215576171875
-402.4995371500651,0.203125,3.106337547302246,False,,,2,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-00-51,1680346851,13.853394508361816,1564727,cuda01,172.29.16.1,13.853394508361816,0,2,0.0054302215576171875
-391.0146484375,0.20833333333333334,2.277090311050415,False,,,3,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-00-53,1680346853,16.13048481941223,1564727,cuda01,172.29.16.1,16.13048481941223,0,3,0.0054302215576171875
-385.2590688069661,0.2604166666666667,2.2087974548339844,False,,,4,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-00-55,1680346855,18.339282274246216,1564727,cuda01,172.29.16.1,18.339282274246216,0,4,0.0054302215576171875
-381.34144592285156,0.21875,2.30963134765625,False,,,5,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-00-57,1680346857,20.648913621902466,1564727,cuda01,172.29.16.1,20.648913621902466,0,5,0.0054302215576171875
-380.2265218098958,0.234375,2.2817752361297607,False,,,6,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-01-00,1680346860,22.930688858032227,1564727,cuda01,172.29.16.1,22.930688858032227,0,6,0.0054302215576171875
-379.1540120442708,0.23958333333333334,2.1675233840942383,False,,,7,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-01-02,1680346862,25.098212242126465,1564727,cuda01,172.29.16.1,25.098212242126465,0,7,0.0054302215576171875
-380.4074249267578,0.2552083333333333,2.250685691833496,False,,,8,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-01-04,1680346864,27.34889793395996,1564727,cuda01,172.29.16.1,27.34889793395996,0,8,0.0054302215576171875
-379.4776865641276,0.19270833333333334,2.2391574382781982,False,,,9,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-01-06,1680346866,29.58805537223816,1564727,cuda01,172.29.16.1,29.58805537223816,0,9,0.0054302215576171875
-378.8671417236328,0.22395833333333334,2.2197186946868896,True,,,10,e71fd_00286,35dd51c899ce4b4e8cbc4475b3b16b15,2023-04-01_13-01-09,1680346869,31.80777406692505,1564727,cuda01,172.29.16.1,31.80777406692505,0,10,0.0054302215576171875
