loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.6698710123698,0.3125,10.651887893676758,False,,,1,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-04,1680345964,10.651887893676758,1557504,cuda01,172.29.16.1,10.651887893676758,0,1,0.003683805465698242
-454.53404744466144,0.20833333333333334,2.252946615219116,False,,,2,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-07,1680345967,12.904834508895874,1557504,cuda01,172.29.16.1,12.904834508895874,0,2,0.003683805465698242
-454.4488220214844,0.203125,2.2172515392303467,False,,,3,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-09,1680345969,15.12208604812622,1557504,cuda01,172.29.16.1,15.12208604812622,0,3,0.003683805465698242
-454.31690470377606,0.2552083333333333,2.0112385749816895,False,,,4,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-11,1680345971,17.13332462310791,1557504,cuda01,172.29.16.1,17.13332462310791,0,4,0.003683805465698242
-454.1701151529948,0.2552083333333333,2.087120294570923,False,,,5,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-13,1680345973,19.220444917678833,1557504,cuda01,172.29.16.1,19.220444917678833,0,5,0.003683805465698242
-454.1157531738281,0.22916666666666666,2.0181119441986084,False,,,6,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-15,1680345975,21.23855686187744,1557504,cuda01,172.29.16.1,21.23855686187744,0,6,0.003683805465698242
-453.9877522786458,0.22395833333333334,1.9554808139801025,False,,,7,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-17,1680345977,23.194037675857544,1557504,cuda01,172.29.16.1,23.194037675857544,0,7,0.003683805465698242
-453.9116516113281,0.2604166666666667,2.088468074798584,False,,,8,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-19,1680345979,25.282505750656128,1557504,cuda01,172.29.16.1,25.282505750656128,0,8,0.003683805465698242
-453.81517537434894,0.234375,1.9601426124572754,False,,,9,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-21,1680345981,27.242648363113403,1557504,cuda01,172.29.16.1,27.242648363113403,0,9,0.003683805465698242
-453.65746053059894,0.2552083333333333,2.0277762413024902,True,,,10,e71fd_00186,8bd10d94ecaf41c2b7fe7da12ffa8639,2023-04-01_12-46-23,1680345983,29.270424604415894,1557504,cuda01,172.29.16.1,29.270424604415894,0,10,0.003683805465698242
