loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.434326171875,0.546875,6.961314916610718,False,,,1,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-43,1680889063,6.961314916610718,2770006,cuda01,172.29.16.1,6.961314916610718,0,1,0.0049152374267578125
-427.2651672363281,0.46875,0.5829067230224609,False,,,2,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-44,1680889064,7.544221639633179,2770006,cuda01,172.29.16.1,7.544221639633179,0,2,0.0049152374267578125
-427.0823974609375,0.453125,0.4009273052215576,False,,,3,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-44,1680889064,7.945148944854736,2770006,cuda01,172.29.16.1,7.945148944854736,0,3,0.0049152374267578125
-426.9489440917969,0.53125,0.3998398780822754,False,,,4,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-44,1680889064,8.344988822937012,2770006,cuda01,172.29.16.1,8.344988822937012,0,4,0.0049152374267578125
-426.7376708984375,0.5,0.5284445285797119,False,,,5,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-45,1680889065,8.873433351516724,2770006,cuda01,172.29.16.1,8.873433351516724,0,5,0.0049152374267578125
-426.5856018066406,0.46875,0.47406697273254395,False,,,6,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-45,1680889065,9.347500324249268,2770006,cuda01,172.29.16.1,9.347500324249268,0,6,0.0049152374267578125
-426.4098815917969,0.4375,0.43112683296203613,False,,,7,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-46,1680889066,9.778627157211304,2770006,cuda01,172.29.16.1,9.778627157211304,0,7,0.0049152374267578125
-426.2088928222656,0.640625,0.4207644462585449,False,,,8,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-46,1680889066,10.199391603469849,2770006,cuda01,172.29.16.1,10.199391603469849,0,8,0.0049152374267578125
-426.0967712402344,0.609375,0.39463281631469727,False,,,9,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-47,1680889067,10.594024419784546,2770006,cuda01,172.29.16.1,10.594024419784546,0,9,0.0049152374267578125
-425.94085693359375,0.484375,0.5135464668273926,True,,,10,20d38_00201,c99efd3198e84c6ab91385748c99f0b9,2023-04-07_19-37-47,1680889067,11.107570886611938,2770006,cuda01,172.29.16.1,11.107570886611938,0,10,0.0049152374267578125
