loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2094.6776041666667,0.2,10.908239364624023,False,,,1,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-40,1681228300,10.908239364624023,109962,cuda01,172.29.16.1,10.908239364624023,0,1,0.006894350051879883
-2085.608984375,0.4666666666666667,3.7297136783599854,False,,,2,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-44,1681228304,14.637953042984009,109962,cuda01,172.29.16.1,14.637953042984009,0,2,0.006894350051879883
-2069.5989583333335,0.2,0.2302846908569336,False,,,3,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-44,1681228304,14.868237733840942,109962,cuda01,172.29.16.1,14.868237733840942,0,3,0.006894350051879883
-2064.3147135416666,0.3333333333333333,0.15566563606262207,False,,,4,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-44,1681228304,15.023903369903564,109962,cuda01,172.29.16.1,15.023903369903564,0,4,0.006894350051879883
-2054.048828125,0.2,0.15575242042541504,False,,,5,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-44,1681228304,15.17965579032898,109962,cuda01,172.29.16.1,15.17965579032898,0,5,0.006894350051879883
-2043.4526041666666,0.4,0.15082120895385742,False,,,6,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-45,1681228305,15.330476999282837,109962,cuda01,172.29.16.1,15.330476999282837,0,6,0.006894350051879883
-2038.9680989583333,0.26666666666666666,0.17448878288269043,False,,,7,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-45,1681228305,15.504965782165527,109962,cuda01,172.29.16.1,15.504965782165527,0,7,0.006894350051879883
-2027.8225260416666,0.26666666666666666,0.20081591606140137,False,,,8,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-45,1681228305,15.705781698226929,109962,cuda01,172.29.16.1,15.705781698226929,0,8,0.006894350051879883
-2011.4100260416667,0.3333333333333333,0.16395974159240723,False,,,9,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-45,1681228305,15.869741439819336,109962,cuda01,172.29.16.1,15.869741439819336,0,9,0.006894350051879883
-2003.7177083333333,0.3333333333333333,0.18261122703552246,True,,,10,6ff2d_00207,2965746269e2420cb3f51ebd250cd416,2023-04-11_17-51-45,1681228305,16.05235266685486,109962,cuda01,172.29.16.1,16.05235266685486,0,10,0.006894350051879883
