loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.22450764973956,0.3177083333333333,11.862285137176514,False,,,1,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-30,1680292590,11.862285137176514,1418552,cuda01,172.29.16.1,11.862285137176514,0,1,0.0056421756744384766
-398.0527852376302,0.2864583333333333,2.1791210174560547,False,,,2,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-32,1680292592,14.041406154632568,1418552,cuda01,172.29.16.1,14.041406154632568,0,2,0.0056421756744384766
-295.50132242838544,0.3489583333333333,2.1574809551239014,False,,,3,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-34,1680292594,16.19888710975647,1418552,cuda01,172.29.16.1,16.19888710975647,0,3,0.0056421756744384766
-227.03856913248697,0.359375,2.1211323738098145,False,,,4,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-36,1680292596,18.320019483566284,1418552,cuda01,172.29.16.1,18.320019483566284,0,4,0.0056421756744384766
-208.70156860351562,0.328125,2.2156007289886475,False,,,5,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-38,1680292598,20.53562021255493,1418552,cuda01,172.29.16.1,20.53562021255493,0,5,0.0056421756744384766
-200.64393615722656,0.28125,2.102126359939575,False,,,6,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-41,1680292601,22.637746572494507,1418552,cuda01,172.29.16.1,22.637746572494507,0,6,0.0056421756744384766
-197.21029663085938,0.2864583333333333,2.3202202320098877,False,,,7,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-43,1680292603,24.957966804504395,1418552,cuda01,172.29.16.1,24.957966804504395,0,7,0.0056421756744384766
-195.66181437174478,0.3645833333333333,2.1966772079467773,False,,,8,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-45,1680292605,27.154644012451172,1418552,cuda01,172.29.16.1,27.154644012451172,0,8,0.0056421756744384766
-194.00525410970053,0.2604166666666667,2.1287496089935303,False,,,9,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-47,1680292607,29.283393621444702,1418552,cuda01,172.29.16.1,29.283393621444702,0,9,0.0056421756744384766
-192.70486958821616,0.3333333333333333,2.1339709758758545,True,,,10,fe1c8_00197,04a9fbd476a145b8861abc3c6d20fd45,2023-03-31_21-56-49,1680292609,31.417364597320557,1418552,cuda01,172.29.16.1,31.417364597320557,0,10,0.0056421756744384766
