loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-219.74163309733072,0.2916666666666667,12.033138990402222,False,,,1,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-20-54,1680294054,12.033138990402222,1430414,cuda01,172.29.16.1,12.033138990402222,0,1,0.005514860153198242
-199.0339101155599,0.3385416666666667,9.367005586624146,False,,,2,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-04,1680294064,21.400144577026367,1430414,cuda01,172.29.16.1,21.400144577026367,0,2,0.005514860153198242
-195.93138631184897,0.3125,2.233956813812256,False,,,3,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-06,1680294066,23.634101390838623,1430414,cuda01,172.29.16.1,23.634101390838623,0,3,0.005514860153198242
-192.28258768717447,0.25,2.2165467739105225,False,,,4,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-08,1680294068,25.850648164749146,1430414,cuda01,172.29.16.1,25.850648164749146,0,4,0.005514860153198242
-190.91412862141928,0.2552083333333333,2.329803705215454,False,,,5,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-11,1680294071,28.1804518699646,1430414,cuda01,172.29.16.1,28.1804518699646,0,5,0.005514860153198242
-190.79915873209634,0.3020833333333333,2.1761317253112793,False,,,6,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-13,1680294073,30.35658359527588,1430414,cuda01,172.29.16.1,30.35658359527588,0,6,0.005514860153198242
-190.77344767252603,0.23958333333333334,2.1736648082733154,False,,,7,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-15,1680294075,32.530248403549194,1430414,cuda01,172.29.16.1,32.530248403549194,0,7,0.005514860153198242
-190.2607167561849,0.24479166666666666,2.351405620574951,False,,,8,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-17,1680294077,34.881654024124146,1430414,cuda01,172.29.16.1,34.881654024124146,0,8,0.005514860153198242
-189.80127970377603,0.24479166666666666,2.304950714111328,False,,,9,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-20,1680294080,37.186604738235474,1430414,cuda01,172.29.16.1,37.186604738235474,0,9,0.005514860153198242
-190.00066630045572,0.234375,2.1975111961364746,True,,,10,fe1c8_00361,203a92a985be40198d07af425ee5978b,2023-03-31_22-21-22,1680294082,39.38411593437195,1430414,cuda01,172.29.16.1,39.38411593437195,0,10,0.005514860153198242
