loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-917.843017578125,0.53125,6.4996888637542725,False,,,1,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-36,1680887976,6.4996888637542725,2757413,cuda01,172.29.16.1,6.4996888637542725,0,1,0.005609989166259766
-919.8126220703125,0.4375,13.18082571029663,False,,,2,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-49,1680887989,19.680514574050903,2757413,cuda01,172.29.16.1,19.680514574050903,0,2,0.005609989166259766
-919.915771484375,0.4375,0.2845609188079834,False,,,3,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-50,1680887990,19.965075492858887,2757413,cuda01,172.29.16.1,19.965075492858887,0,3,0.005609989166259766
-918.3809204101562,0.46875,0.21842741966247559,False,,,4,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-50,1680887990,20.183502912521362,2757413,cuda01,172.29.16.1,20.183502912521362,0,4,0.005609989166259766
-919.2767333984375,0.5,0.22442197799682617,False,,,5,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-50,1680887990,20.40792489051819,2757413,cuda01,172.29.16.1,20.40792489051819,0,5,0.005609989166259766
-917.3572998046875,0.53125,0.23015475273132324,False,,,6,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-50,1680887990,20.63807964324951,2757413,cuda01,172.29.16.1,20.63807964324951,0,6,0.005609989166259766
-917.6279907226562,0.5625,0.34523725509643555,False,,,7,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-51,1680887991,20.983316898345947,2757413,cuda01,172.29.16.1,20.983316898345947,0,7,0.005609989166259766
-918.718994140625,0.46875,0.2740199565887451,False,,,8,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-51,1680887991,21.257336854934692,2757413,cuda01,172.29.16.1,21.257336854934692,0,8,0.005609989166259766
-917.2545166015625,0.4375,0.24596190452575684,False,,,9,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-51,1680887991,21.50329875946045,2757413,cuda01,172.29.16.1,21.50329875946045,0,9,0.005609989166259766
-918.623779296875,0.5,0.23986077308654785,True,,,10,20d38_00010,e490b6f6a18d48e5a077f66e6306f8fe,2023-04-07_19-19-51,1680887991,21.743159532546997,2757413,cuda01,172.29.16.1,21.743159532546997,0,10,0.005609989166259766
