loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.6783447265625,0.29017857142857145,11.818558931350708,False,,,1,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-27-40,1680290860,11.818558931350708,1406344,cuda01,172.29.16.1,11.818558931350708,0,1,0.004381418228149414
-854.2036743164062,0.3392857142857143,11.756406784057617,False,,,2,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-27-51,1680290871,23.574965715408325,1406344,cuda01,172.29.16.1,23.574965715408325,0,2,0.004381418228149414
-853.7379499162946,0.3080357142857143,2.5794734954833984,False,,,3,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-27-54,1680290874,26.154439210891724,1406344,cuda01,172.29.16.1,26.154439210891724,0,3,0.004381418228149414
-853.2395368303571,0.32589285714285715,2.531636953353882,False,,,4,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-27-57,1680290877,28.686076164245605,1406344,cuda01,172.29.16.1,28.686076164245605,0,4,0.004381418228149414
-852.6492919921875,0.33035714285714285,2.6154861450195312,False,,,5,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-27-59,1680290879,31.301562309265137,1406344,cuda01,172.29.16.1,31.301562309265137,0,5,0.004381418228149414
-852.0784040178571,0.32142857142857145,2.6635258197784424,False,,,6,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-28-02,1680290882,33.96508812904358,1406344,cuda01,172.29.16.1,33.96508812904358,0,6,0.004381418228149414
-851.4921177455357,0.29464285714285715,2.6275975704193115,False,,,7,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-28-04,1680290884,36.59268569946289,1406344,cuda01,172.29.16.1,36.59268569946289,0,7,0.004381418228149414
-850.8564017159598,0.33035714285714285,2.628917694091797,False,,,8,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-28-07,1680290887,39.22160339355469,1406344,cuda01,172.29.16.1,39.22160339355469,0,8,0.004381418228149414
-850.2210083007812,0.36160714285714285,2.592498302459717,False,,,9,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-28-10,1680290890,41.814101696014404,1406344,cuda01,172.29.16.1,41.814101696014404,0,9,0.004381418228149414
-849.5699811662946,0.35267857142857145,2.5687620639801025,True,,,10,fe1c8_00037,d06dc0368c7447b58815fa70466ef121,2023-03-31_21-28-12,1680290892,44.38286375999451,1406344,cuda01,172.29.16.1,44.38286375999451,0,10,0.004381418228149414
