loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.8440551757812,0.53125,6.744981288909912,False,,,1,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-14,1680890534,6.744981288909912,2780787,cuda01,172.29.16.1,6.744981288909912,0,1,0.005194902420043945
-887.4513549804688,0.5625,0.3967280387878418,False,,,2,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-15,1680890535,7.141709327697754,2780787,cuda01,172.29.16.1,7.141709327697754,0,2,0.005194902420043945
-887.1131591796875,0.5,0.21795153617858887,False,,,3,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-15,1680890535,7.359660863876343,2780787,cuda01,172.29.16.1,7.359660863876343,0,3,0.005194902420043945
-887.140380859375,0.46875,0.23244595527648926,False,,,4,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-15,1680890535,7.592106819152832,2780787,cuda01,172.29.16.1,7.592106819152832,0,4,0.005194902420043945
-887.0032348632812,0.46875,0.22367548942565918,False,,,5,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-15,1680890535,7.815782308578491,2780787,cuda01,172.29.16.1,7.815782308578491,0,5,0.005194902420043945
-886.1675415039062,0.5625,0.24528241157531738,False,,,6,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-15,1680890535,8.061064720153809,2780787,cuda01,172.29.16.1,8.061064720153809,0,6,0.005194902420043945
-885.964599609375,0.3125,0.22100353240966797,False,,,7,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-16,1680890536,8.282068252563477,2780787,cuda01,172.29.16.1,8.282068252563477,0,7,0.005194902420043945
-885.0741577148438,0.65625,0.2230088710784912,False,,,8,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-16,1680890536,8.505077123641968,2780787,cuda01,172.29.16.1,8.505077123641968,0,8,0.005194902420043945
-884.91748046875,0.59375,0.22168970108032227,False,,,9,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-16,1680890536,8.72676682472229,2780787,cuda01,172.29.16.1,8.72676682472229,0,9,0.005194902420043945
-884.517822265625,0.5,0.22139286994934082,True,,,10,20d38_00343,5a630e2cfde546a485ccb5bc2fdc3cf2,2023-04-07_20-02-16,1680890536,8.94815969467163,2780787,cuda01,172.29.16.1,8.94815969467163,0,10,0.005194902420043945
