loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-913.4555010114398,0.2857142857142857,12.77425241470337,False,,,1,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-33,1680292773,12.77425241470337,1420038,cuda01,172.29.16.1,12.77425241470337,0,1,0.004959821701049805
-792.1480538504464,0.29910714285714285,3.3659818172454834,False,,,2,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-36,1680292776,16.140234231948853,1420038,cuda01,172.29.16.1,16.140234231948853,0,2,0.004959821701049805
-776.022212437221,0.3705357142857143,3.310957193374634,False,,,3,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-39,1680292779,19.451191425323486,1420038,cuda01,172.29.16.1,19.451191425323486,0,3,0.004959821701049805
-770.4659903390067,0.36607142857142855,3.7019083499908447,False,,,4,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-43,1680292783,23.15309977531433,1420038,cuda01,172.29.16.1,23.15309977531433,0,4,0.004959821701049805
-767.1637704031808,0.39285714285714285,3.3488271236419678,False,,,5,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-46,1680292786,26.5019268989563,1420038,cuda01,172.29.16.1,26.5019268989563,0,5,0.004959821701049805
-765.5460728236607,0.3169642857142857,3.5088510513305664,False,,,6,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-50,1680292790,30.010777950286865,1420038,cuda01,172.29.16.1,30.010777950286865,0,6,0.004959821701049805
-765.1936732700893,0.3080357142857143,3.2745864391326904,False,,,7,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-53,1680292793,33.285364389419556,1420038,cuda01,172.29.16.1,33.285364389419556,0,7,0.004959821701049805
-763.8233032226562,0.32589285714285715,3.4268369674682617,False,,,8,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_21-59-57,1680292797,36.71220135688782,1420038,cuda01,172.29.16.1,36.71220135688782,0,8,0.004959821701049805
-763.491960797991,0.2857142857142857,3.2784042358398438,False,,,9,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_22-00-00,1680292800,39.99060559272766,1420038,cuda01,172.29.16.1,39.99060559272766,0,9,0.004959821701049805
-761.3111397879464,0.26785714285714285,3.3425028324127197,True,,,10,fe1c8_00218,1ac6aab0761949f0855350840693c568,2023-03-31_22-00-03,1680292803,43.33310842514038,1420038,cuda01,172.29.16.1,43.33310842514038,0,10,0.004959821701049805
