loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1668.8743896484375,0.25,9.901761293411255,False,,,1,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-17,1681216337,9.901761293411255,60045,cuda01,172.29.16.1,9.901761293411255,0,1,0.004720449447631836
-1663.5911865234375,0.4375,3.7613072395324707,False,,,2,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-21,1681216341,13.663068532943726,60045,cuda01,172.29.16.1,13.663068532943726,0,2,0.004720449447631836
-1663.999755859375,0.1875,0.21949553489685059,False,,,3,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-21,1681216341,13.882564067840576,60045,cuda01,172.29.16.1,13.882564067840576,0,3,0.004720449447631836
-1665.772216796875,0.3125,0.15244841575622559,False,,,4,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-21,1681216341,14.035012483596802,60045,cuda01,172.29.16.1,14.035012483596802,0,4,0.004720449447631836
-1661.4248046875,0.375,0.165130615234375,False,,,5,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-21,1681216341,14.200143098831177,60045,cuda01,172.29.16.1,14.200143098831177,0,5,0.004720449447631836
-1660.6922607421875,0.375,0.16057896614074707,False,,,6,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-22,1681216342,14.360722064971924,60045,cuda01,172.29.16.1,14.360722064971924,0,6,0.004720449447631836
-1658.8929443359375,0.1875,0.18583202362060547,False,,,7,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-22,1681216342,14.54655408859253,60045,cuda01,172.29.16.1,14.54655408859253,0,7,0.004720449447631836
-1662.927001953125,0.25,0.18022847175598145,False,,,8,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-22,1681216342,14.72678256034851,60045,cuda01,172.29.16.1,14.72678256034851,0,8,0.004720449447631836
-1663.7965087890625,0.125,0.2669031620025635,False,,,9,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-22,1681216342,14.993685722351074,60045,cuda01,172.29.16.1,14.993685722351074,0,9,0.004720449447631836
-1663.2357177734375,0.4375,0.162872314453125,False,,,10,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-22,1681216342,15.1565580368042,60045,cuda01,172.29.16.1,15.1565580368042,0,10,0.004720449447631836
-1661.58642578125,0.25,0.2605257034301758,False,,,11,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-23,1681216343,15.417083740234375,60045,cuda01,172.29.16.1,15.417083740234375,0,11,0.004720449447631836
-1652.9508056640625,0.3125,0.21881794929504395,False,,,12,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-23,1681216343,15.635901689529419,60045,cuda01,172.29.16.1,15.635901689529419,0,12,0.004720449447631836
-1656.4337158203125,0.5,0.15184593200683594,False,,,13,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-23,1681216343,15.787747621536255,60045,cuda01,172.29.16.1,15.787747621536255,0,13,0.004720449447631836
-1661.6251220703125,0.125,0.29155802726745605,False,,,14,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-23,1681216343,16.07930564880371,60045,cuda01,172.29.16.1,16.07930564880371,0,14,0.004720449447631836
-1652.9410400390625,0.0625,0.1716926097869873,False,,,15,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,16.2509982585907,60045,cuda01,172.29.16.1,16.2509982585907,0,15,0.004720449447631836
-1653.1285400390625,0.125,0.15223932266235352,False,,,16,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,16.40323758125305,60045,cuda01,172.29.16.1,16.40323758125305,0,16,0.004720449447631836
-1653.2197265625,0.1875,0.204880952835083,False,,,17,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,16.608118534088135,60045,cuda01,172.29.16.1,16.608118534088135,0,17,0.004720449447631836
-1646.2200927734375,0.1875,0.18682217597961426,False,,,18,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,16.79494071006775,60045,cuda01,172.29.16.1,16.79494071006775,0,18,0.004720449447631836
-1649.6160888671875,0.375,0.12153077125549316,False,,,19,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,16.916471481323242,60045,cuda01,172.29.16.1,16.916471481323242,0,19,0.004720449447631836
-1648.5345458984375,0.125,0.14727544784545898,False,,,20,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,17.0637469291687,60045,cuda01,172.29.16.1,17.0637469291687,0,20,0.004720449447631836
-1651.697998046875,0.1875,0.16492390632629395,False,,,21,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-24,1681216344,17.228670835494995,60045,cuda01,172.29.16.1,17.228670835494995,0,21,0.004720449447631836
-1648.4541015625,0.125,0.1724858283996582,False,,,22,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-25,1681216345,17.401156663894653,60045,cuda01,172.29.16.1,17.401156663894653,0,22,0.004720449447631836
-1643.1153564453125,0.4375,0.1550617218017578,False,,,23,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-25,1681216345,17.55621838569641,60045,cuda01,172.29.16.1,17.55621838569641,0,23,0.004720449447631836
-1648.821533203125,0.1875,0.17200708389282227,False,,,24,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-25,1681216345,17.728225469589233,60045,cuda01,172.29.16.1,17.728225469589233,0,24,0.004720449447631836
-1647.4259033203125,0.1875,0.1582646369934082,False,,,25,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-25,1681216345,17.88649010658264,60045,cuda01,172.29.16.1,17.88649010658264,0,25,0.004720449447631836
-1646.8302001953125,0.375,0.14350199699401855,False,,,26,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-25,1681216345,18.02999210357666,60045,cuda01,172.29.16.1,18.02999210357666,0,26,0.004720449447631836
-1647.230224609375,0.3125,0.13724589347839355,False,,,27,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-25,1681216345,18.167237997055054,60045,cuda01,172.29.16.1,18.167237997055054,0,27,0.004720449447631836
-1645.6949462890625,0.0,0.1814720630645752,False,,,28,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-26,1681216346,18.34871006011963,60045,cuda01,172.29.16.1,18.34871006011963,0,28,0.004720449447631836
-1647.840576171875,0.1875,0.2131040096282959,False,,,29,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-26,1681216346,18.561814069747925,60045,cuda01,172.29.16.1,18.561814069747925,0,29,0.004720449447631836
-1639.887939453125,0.4375,5.293817758560181,False,,,30,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-31,1681216351,23.855631828308105,60045,cuda01,172.29.16.1,23.855631828308105,0,30,0.004720449447631836
-1643.13037109375,0.3125,0.5710427761077881,False,,,31,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-32,1681216352,24.426674604415894,60045,cuda01,172.29.16.1,24.426674604415894,0,31,0.004720449447631836
-1644.342529296875,0.25,0.20873379707336426,False,,,32,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-32,1681216352,24.635408401489258,60045,cuda01,172.29.16.1,24.635408401489258,0,32,0.004720449447631836
-1644.6826171875,0.375,0.14457368850708008,False,,,33,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-32,1681216352,24.779982089996338,60045,cuda01,172.29.16.1,24.779982089996338,0,33,0.004720449447631836
-1643.9798583984375,0.125,0.12692022323608398,False,,,34,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-32,1681216352,24.906902313232422,60045,cuda01,172.29.16.1,24.906902313232422,0,34,0.004720449447631836
-1637.41015625,0.3125,0.15401887893676758,False,,,35,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-32,1681216352,25.06092119216919,60045,cuda01,172.29.16.1,25.06092119216919,0,35,0.004720449447631836
-1627.6361083984375,0.125,0.1467592716217041,False,,,36,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-32,1681216352,25.207680463790894,60045,cuda01,172.29.16.1,25.207680463790894,0,36,0.004720449447631836
-1632.01220703125,0.25,0.1860508918762207,False,,,37,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-33,1681216353,25.393731355667114,60045,cuda01,172.29.16.1,25.393731355667114,0,37,0.004720449447631836
-1632.0186767578125,0.0,0.14794588088989258,False,,,38,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-33,1681216353,25.541677236557007,60045,cuda01,172.29.16.1,25.541677236557007,0,38,0.004720449447631836
-1635.3953857421875,0.3125,0.16104626655578613,False,,,39,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-33,1681216353,25.702723503112793,60045,cuda01,172.29.16.1,25.702723503112793,0,39,0.004720449447631836
-1624.3609619140625,0.25,0.22008180618286133,False,,,40,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-33,1681216353,25.922805309295654,60045,cuda01,172.29.16.1,25.922805309295654,0,40,0.004720449447631836
-1638.63720703125,0.125,0.16115117073059082,False,,,41,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-33,1681216353,26.083956480026245,60045,cuda01,172.29.16.1,26.083956480026245,0,41,0.004720449447631836
-1629.183349609375,0.375,0.12906742095947266,False,,,42,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-33,1681216353,26.213023900985718,60045,cuda01,172.29.16.1,26.213023900985718,0,42,0.004720449447631836
-1622.344970703125,0.4375,0.12692666053771973,False,,,43,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-34,1681216354,26.339950561523438,60045,cuda01,172.29.16.1,26.339950561523438,0,43,0.004720449447631836
-1633.5836181640625,0.5,0.1773538589477539,False,,,44,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-34,1681216354,26.51730442047119,60045,cuda01,172.29.16.1,26.51730442047119,0,44,0.004720449447631836
-1627.2288818359375,0.1875,0.16867327690124512,False,,,45,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-34,1681216354,26.685977697372437,60045,cuda01,172.29.16.1,26.685977697372437,0,45,0.004720449447631836
-1622.2735595703125,0.25,0.4585874080657959,False,,,46,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-34,1681216354,27.144565105438232,60045,cuda01,172.29.16.1,27.144565105438232,0,46,0.004720449447631836
-1620.781494140625,0.1875,0.11871123313903809,False,,,47,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,27.26327633857727,60045,cuda01,172.29.16.1,27.26327633857727,0,47,0.004720449447631836
-1615.8919677734375,0.375,0.17360281944274902,False,,,48,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,27.43687915802002,60045,cuda01,172.29.16.1,27.43687915802002,0,48,0.004720449447631836
-1623.99560546875,0.375,0.16398239135742188,False,,,49,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,27.60086154937744,60045,cuda01,172.29.16.1,27.60086154937744,0,49,0.004720449447631836
-1621.1185302734375,0.5,0.12909245491027832,False,,,50,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,27.72995400428772,60045,cuda01,172.29.16.1,27.72995400428772,0,50,0.004720449447631836
-1617.3739013671875,0.25,0.12712311744689941,False,,,51,bf6b2_00172,8466140bcb2146ee97f35b9d43ee81ca,2023-04-11_14-32-35,1681216355,27.85707712173462,60045,cuda01,172.29.16.1,27.85707712173462,0,51,0.004720449447631836
