loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.3326110839844,0.5625,8.196129083633423,False,,,1,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-29,1680278069,8.196129083633423,1368254,cuda01,172.29.16.1,8.196129083633423,0,1,0.0049588680267333984
-383.89813232421875,0.609375,1.404902696609497,False,,,2,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-30,1680278070,9.60103178024292,1368254,cuda01,172.29.16.1,9.60103178024292,0,2,0.0049588680267333984
-348.3121032714844,0.640625,1.2698354721069336,False,,,3,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-31,1680278071,10.870867252349854,1368254,cuda01,172.29.16.1,10.870867252349854,0,3,0.0049588680267333984
-255.55551147460938,0.65625,1.0600335597991943,False,,,4,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-32,1680278072,11.930900812149048,1368254,cuda01,172.29.16.1,11.930900812149048,0,4,0.0049588680267333984
-224.70364379882812,0.59375,1.3079986572265625,False,,,5,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-34,1680278074,13.23889946937561,1368254,cuda01,172.29.16.1,13.23889946937561,0,5,0.0049588680267333984
-205.48419189453125,0.546875,1.0585813522338867,False,,,6,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-35,1680278075,14.297480821609497,1368254,cuda01,172.29.16.1,14.297480821609497,0,6,0.0049588680267333984
-201.4296112060547,0.5,1.1820199489593506,False,,,7,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-36,1680278076,15.479500770568848,1368254,cuda01,172.29.16.1,15.479500770568848,0,7,0.0049588680267333984
-199.80831909179688,0.609375,1.0332088470458984,False,,,8,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-37,1680278077,16.512709617614746,1368254,cuda01,172.29.16.1,16.512709617614746,0,8,0.0049588680267333984
-197.97657775878906,0.703125,1.0429182052612305,False,,,9,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-38,1680278078,17.555627822875977,1368254,cuda01,172.29.16.1,17.555627822875977,0,9,0.0049588680267333984
-195.600830078125,0.5625,1.0495800971984863,True,,,10,a0d9a_00332,81d581548cc24b189eb0affc8dd10fc2,2023-03-31_17-54-39,1680278079,18.605207920074463,1368254,cuda01,172.29.16.1,18.605207920074463,0,10,0.0049588680267333984
