loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1820.1317138671875,0.125,10.767805576324463,False,,,1,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-42,1681216962,10.767805576324463,67199,cuda01,172.29.16.1,10.767805576324463,0,1,0.004067182540893555
-1827.0079345703125,0.1875,0.27422666549682617,False,,,2,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-42,1681216962,11.042032241821289,67199,cuda01,172.29.16.1,11.042032241821289,0,2,0.004067182540893555
-1819.0748291015625,0.3125,2.466505289077759,False,,,3,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-45,1681216965,13.508537530899048,67199,cuda01,172.29.16.1,13.508537530899048,0,3,0.004067182540893555
-1823.590576171875,0.1875,0.17408967018127441,False,,,4,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-45,1681216965,13.682627201080322,67199,cuda01,172.29.16.1,13.682627201080322,0,4,0.004067182540893555
-1821.22119140625,0.3125,0.16935324668884277,False,,,5,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-45,1681216965,13.851980447769165,67199,cuda01,172.29.16.1,13.851980447769165,0,5,0.004067182540893555
-1820.7637939453125,0.1875,0.20294928550720215,False,,,6,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-45,1681216965,14.054929733276367,67199,cuda01,172.29.16.1,14.054929733276367,0,6,0.004067182540893555
-1810.48291015625,0.3125,0.1530296802520752,False,,,7,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-45,1681216965,14.207959413528442,67199,cuda01,172.29.16.1,14.207959413528442,0,7,0.004067182540893555
-1815.4954833984375,0.25,0.1488957405090332,False,,,8,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-45,1681216965,14.356855154037476,67199,cuda01,172.29.16.1,14.356855154037476,0,8,0.004067182540893555
-1813.3133544921875,0.375,0.14461016654968262,False,,,9,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-46,1681216966,14.501465320587158,67199,cuda01,172.29.16.1,14.501465320587158,0,9,0.004067182540893555
-1815.3726806640625,0.25,0.1727001667022705,True,,,10,bf6b2_00279,a840640acd4a42c09e95e63f38a957a9,2023-04-11_14-42-46,1681216966,14.674165487289429,67199,cuda01,172.29.16.1,14.674165487289429,0,10,0.004067182540893555
