loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-466.8171875,0.3333333333333333,11.656094551086426,False,,,1,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-29,1681227389,11.656094551086426,100721,cuda01,172.29.16.1,11.656094551086426,0,1,0.0047566890716552734
-464.99326171875,0.43333333333333335,3.7767064571380615,False,,,2,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-33,1681227393,15.432801008224487,100721,cuda01,172.29.16.1,15.432801008224487,0,2,0.0047566890716552734
-463.18128255208336,0.45,0.5993995666503906,False,,,3,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-34,1681227394,16.032200574874878,100721,cuda01,172.29.16.1,16.032200574874878,0,3,0.0047566890716552734
-461.2745768229167,0.3,0.6070153713226318,False,,,4,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-34,1681227394,16.63921594619751,100721,cuda01,172.29.16.1,16.63921594619751,0,4,0.0047566890716552734
-459.5353515625,0.2833333333333333,0.5132122039794922,False,,,5,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-35,1681227395,17.152428150177002,100721,cuda01,172.29.16.1,17.152428150177002,0,5,0.0047566890716552734
-457.4544270833333,0.36666666666666664,0.5853078365325928,False,,,6,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-35,1681227395,17.737735986709595,100721,cuda01,172.29.16.1,17.737735986709595,0,6,0.0047566890716552734
-455.578515625,0.38333333333333336,0.7095639705657959,False,,,7,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-36,1681227396,18.44729995727539,100721,cuda01,172.29.16.1,18.44729995727539,0,7,0.0047566890716552734
-453.88684895833336,0.35,0.5402963161468506,False,,,8,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-37,1681227397,18.98759627342224,100721,cuda01,172.29.16.1,18.98759627342224,0,8,0.0047566890716552734
-452.00413411458334,0.3,0.563784122467041,False,,,9,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-37,1681227397,19.551380395889282,100721,cuda01,172.29.16.1,19.551380395889282,0,9,0.0047566890716552734
-449.84130859375,0.36666666666666664,0.5315196514129639,True,,,10,6ff2d_00071,1f2672230b3f48589ad3a0e1f79597dd,2023-04-11_17-36-38,1681227398,20.082900047302246,100721,cuda01,172.29.16.1,20.082900047302246,0,10,0.0047566890716552734
