loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.77784220377606,0.22395833333333334,13.41300106048584,False,,,1,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-35-58,1680345358,13.41300106048584,1552794,cuda01,172.29.16.1,13.41300106048584,0,1,0.004688739776611328
-392.94578043619794,0.234375,2.1136043071746826,False,,,2,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-01,1680345361,15.526605367660522,1552794,cuda01,172.29.16.1,15.526605367660522,0,2,0.004688739776611328
-322.7829081217448,0.3072916666666667,1.9341816902160645,False,,,3,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-02,1680345362,17.460787057876587,1552794,cuda01,172.29.16.1,17.460787057876587,0,3,0.004688739776611328
-237.94189453125,0.24479166666666666,2.0270464420318604,False,,,4,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-04,1680345364,19.487833499908447,1552794,cuda01,172.29.16.1,19.487833499908447,0,4,0.004688739776611328
-209.41109720865884,0.24479166666666666,2.1882171630859375,False,,,5,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-07,1680345367,21.676050662994385,1552794,cuda01,172.29.16.1,21.676050662994385,0,5,0.004688739776611328
-201.3182373046875,0.1875,2.056518316268921,False,,,6,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-09,1680345369,23.732568979263306,1552794,cuda01,172.29.16.1,23.732568979263306,0,6,0.004688739776611328
-197.02440897623697,0.2760416666666667,2.0592989921569824,False,,,7,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-11,1680345371,25.791867971420288,1552794,cuda01,172.29.16.1,25.791867971420288,0,7,0.004688739776611328
-195.54950968424478,0.28125,2.0559301376342773,False,,,8,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-13,1680345373,27.847798109054565,1552794,cuda01,172.29.16.1,27.847798109054565,0,8,0.004688739776611328
-193.5639851888021,0.24479166666666666,1.9414713382720947,False,,,9,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-15,1680345375,29.78926944732666,1552794,cuda01,172.29.16.1,29.78926944732666,0,9,0.004688739776611328
-192.75981648763022,0.25,6.95323920249939,True,,,10,e71fd_00123,8d5a19b04f8e423d9e124c1683c2c8fe,2023-04-01_12-36-22,1680345382,36.74250864982605,1552794,cuda01,172.29.16.1,36.74250864982605,0,10,0.004688739776611328
