loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.9991455078125,0.375,8.186476469039917,False,,,1,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-29,1681216169,8.186476469039917,58142,cuda01,172.29.16.1,8.186476469039917,0,1,0.004837512969970703
-1668.5821533203125,0.375,3.7015905380249023,False,,,2,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-33,1681216173,11.88806700706482,58142,cuda01,172.29.16.1,11.88806700706482,0,2,0.004837512969970703
-1670.49169921875,0.3125,0.18862652778625488,False,,,3,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-33,1681216173,12.076693534851074,58142,cuda01,172.29.16.1,12.076693534851074,0,3,0.004837512969970703
-1668.2142333984375,0.1875,0.14178848266601562,False,,,4,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-33,1681216173,12.21848201751709,58142,cuda01,172.29.16.1,12.21848201751709,0,4,0.004837512969970703
-1668.8265380859375,0.3125,0.15233397483825684,False,,,5,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-33,1681216173,12.370815992355347,58142,cuda01,172.29.16.1,12.370815992355347,0,5,0.004837512969970703
-1666.4417724609375,0.125,0.16108083724975586,False,,,6,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-33,1681216173,12.531896829605103,58142,cuda01,172.29.16.1,12.531896829605103,0,6,0.004837512969970703
-1667.600341796875,0.3125,0.15250921249389648,False,,,7,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-33,1681216173,12.684406042098999,58142,cuda01,172.29.16.1,12.684406042098999,0,7,0.004837512969970703
-1667.3963623046875,0.3125,0.16910481452941895,False,,,8,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-34,1681216174,12.853510856628418,58142,cuda01,172.29.16.1,12.853510856628418,0,8,0.004837512969970703
-1668.5679931640625,0.375,0.15488052368164062,False,,,9,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-34,1681216174,13.008391380310059,58142,cuda01,172.29.16.1,13.008391380310059,0,9,0.004837512969970703
-1667.6004638671875,0.25,0.14753031730651855,True,,,10,bf6b2_00143,dbd29f6b10244a65a4fce55b38500ea8,2023-04-11_14-29-34,1681216174,13.155921697616577,58142,cuda01,172.29.16.1,13.155921697616577,0,10,0.004837512969970703
