loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1569.142578125,0.5625,6.338210105895996,False,,,1,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-55,1680889855,6.338210105895996,2776320,cuda01,172.29.16.1,6.338210105895996,0,1,0.004909515380859375
-1572.107666015625,0.375,0.2601304054260254,False,,,2,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-55,1680889855,6.5983405113220215,2776320,cuda01,172.29.16.1,6.5983405113220215,0,2,0.004909515380859375
-1567.344482421875,0.5,0.15606689453125,False,,,3,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-55,1680889855,6.7544074058532715,2776320,cuda01,172.29.16.1,6.7544074058532715,0,3,0.004909515380859375
-1561.30517578125,0.625,0.148942232131958,False,,,4,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,6.9033496379852295,2776320,cuda01,172.29.16.1,6.9033496379852295,0,4,0.004909515380859375
-1558.3555908203125,0.5,0.14194965362548828,False,,,5,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,7.045299291610718,2776320,cuda01,172.29.16.1,7.045299291610718,0,5,0.004909515380859375
-1545.0540771484375,0.4375,0.16121292114257812,False,,,6,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,7.206512212753296,2776320,cuda01,172.29.16.1,7.206512212753296,0,6,0.004909515380859375
-1545.5762939453125,0.4375,0.1243584156036377,False,,,7,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,7.330870628356934,2776320,cuda01,172.29.16.1,7.330870628356934,0,7,0.004909515380859375
-1520.5169677734375,0.5,0.14931893348693848,False,,,8,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,7.480189561843872,2776320,cuda01,172.29.16.1,7.480189561843872,0,8,0.004909515380859375
-1525.8228759765625,0.5625,0.14114832878112793,False,,,9,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,7.621337890625,2776320,cuda01,172.29.16.1,7.621337890625,0,9,0.004909515380859375
-1503.876953125,0.4375,0.12600278854370117,True,,,10,20d38_00287,b8eb7afa73ee40dc96423f53806412b1,2023-04-07_19-50-56,1680889856,7.747340679168701,2776320,cuda01,172.29.16.1,7.747340679168701,0,10,0.004909515380859375
