loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-920.9459926060268,0.29017857142857145,11.457432746887207,False,,,1,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-01-52,1680292912,11.457432746887207,1421394,cuda01,172.29.16.1,11.457432746887207,0,1,0.005327701568603516
-908.8558436802456,0.3080357142857143,2.6076040267944336,False,,,2,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-01-54,1680292914,14.06503677368164,1421394,cuda01,172.29.16.1,14.06503677368164,0,2,0.005327701568603516
-896.7332502092634,0.38839285714285715,2.62687611579895,False,,,3,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-01-57,1680292917,16.69191288948059,1421394,cuda01,172.29.16.1,16.69191288948059,0,3,0.005327701568603516
-881.5260096958706,0.3080357142857143,2.6298317909240723,False,,,4,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-00,1680292920,19.321744680404663,1421394,cuda01,172.29.16.1,19.321744680404663,0,4,0.005327701568603516
-857.377947126116,0.375,2.6437623500823975,False,,,5,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-02,1680292922,21.96550703048706,1421394,cuda01,172.29.16.1,21.96550703048706,0,5,0.005327701568603516
-820.4782017299107,0.3482142857142857,2.742483139038086,False,,,6,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-05,1680292925,24.707990169525146,1421394,cuda01,172.29.16.1,24.707990169525146,0,6,0.005327701568603516
-753.8570643833706,0.3482142857142857,2.59364652633667,False,,,7,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-08,1680292928,27.301636695861816,1421394,cuda01,172.29.16.1,27.301636695861816,0,7,0.005327701568603516
-657.6691981724331,0.35267857142857145,2.7759814262390137,False,,,8,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-10,1680292930,30.07761812210083,1421394,cuda01,172.29.16.1,30.07761812210083,0,8,0.005327701568603516
-587.6702880859375,0.28125,2.568728446960449,False,,,9,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-13,1680292933,32.64634656906128,1421394,cuda01,172.29.16.1,32.64634656906128,0,9,0.005327701568603516
-541.8749651227679,0.35267857142857145,2.7103567123413086,True,,,10,fe1c8_00238,a551380faf19417580c6069322b89fa4,2023-03-31_22-02-16,1680292936,35.35670328140259,1421394,cuda01,172.29.16.1,35.35670328140259,0,10,0.005327701568603516
