loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-357.23834228515625,0.546875,8.777806282043457,False,,,1,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-14,1680276374,8.777806282043457,1351238,cuda01,172.29.16.1,8.777806282043457,0,1,0.0070612430572509766
-376.6297302246094,0.421875,1.1065037250518799,False,,,2,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-16,1680276376,9.884310007095337,1351238,cuda01,172.29.16.1,9.884310007095337,0,2,0.0070612430572509766
-234.28919982910156,0.453125,1.0033199787139893,False,,,3,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-17,1680276377,10.887629985809326,1351238,cuda01,172.29.16.1,10.887629985809326,0,3,0.0070612430572509766
-214.7825927734375,0.4375,1.0236587524414062,False,,,4,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-18,1680276378,11.911288738250732,1351238,cuda01,172.29.16.1,11.911288738250732,0,4,0.0070612430572509766
-204.29534912109375,0.453125,1.010807991027832,False,,,5,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-19,1680276379,12.922096729278564,1351238,cuda01,172.29.16.1,12.922096729278564,0,5,0.0070612430572509766
-201.23974609375,0.46875,1.004955768585205,False,,,6,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-20,1680276380,13.92705249786377,1351238,cuda01,172.29.16.1,13.92705249786377,0,6,0.0070612430572509766
-198.02317810058594,0.53125,1.0937600135803223,False,,,7,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-21,1680276381,15.020812511444092,1351238,cuda01,172.29.16.1,15.020812511444092,0,7,0.0070612430572509766
-196.7386932373047,0.4375,1.0349562168121338,False,,,8,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-22,1680276382,16.055768728256226,1351238,cuda01,172.29.16.1,16.055768728256226,0,8,0.0070612430572509766
-195.3904266357422,0.4375,1.0042543411254883,False,,,9,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-23,1680276383,17.060023069381714,1351238,cuda01,172.29.16.1,17.060023069381714,0,9,0.0070612430572509766
-193.92037963867188,0.46875,1.0041320323944092,True,,,10,a0d9a_00096,986f0d06140e4c8eaf11aacee9ce28e8,2023-03-31_17-26-24,1680276384,18.064155101776123,1351238,cuda01,172.29.16.1,18.064155101776123,0,10,0.0070612430572509766
