loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1855.942578125,0.26666666666666666,7.607237100601196,False,,,1,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-19,1681227019,7.607237100601196,96882,cuda01,172.29.16.1,7.607237100601196,0,1,0.004944324493408203
-1855.8235677083333,0.06666666666666667,2.581739902496338,False,,,2,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-22,1681227022,10.188977003097534,96882,cuda01,172.29.16.1,10.188977003097534,0,2,0.004944324493408203
-1855.7209635416666,0.26666666666666666,0.1875600814819336,False,,,3,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-22,1681227022,10.376537084579468,96882,cuda01,172.29.16.1,10.376537084579468,0,3,0.004944324493408203
-1854.816015625,0.4,0.29552674293518066,False,,,4,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-22,1681227022,10.672063827514648,96882,cuda01,172.29.16.1,10.672063827514648,0,4,0.004944324493408203
-1855.017578125,0.13333333333333333,0.17311763763427734,False,,,5,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-22,1681227022,10.845181465148926,96882,cuda01,172.29.16.1,10.845181465148926,0,5,0.004944324493408203
-1854.9109375,0.5333333333333333,0.13426423072814941,False,,,6,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-23,1681227023,10.979445695877075,96882,cuda01,172.29.16.1,10.979445695877075,0,6,0.004944324493408203
-1855.3084635416667,0.26666666666666666,0.2293226718902588,False,,,7,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-23,1681227023,11.208768367767334,96882,cuda01,172.29.16.1,11.208768367767334,0,7,0.004944324493408203
-1855.5397135416667,0.4,0.2460947036743164,False,,,8,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-23,1681227023,11.45486307144165,96882,cuda01,172.29.16.1,11.45486307144165,0,8,0.004944324493408203
-1854.356640625,0.4666666666666667,0.23973560333251953,False,,,9,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-23,1681227023,11.69459867477417,96882,cuda01,172.29.16.1,11.69459867477417,0,9,0.004944324493408203
-1854.1657552083334,0.26666666666666666,0.21012020111083984,True,,,10,6ff2d_00014,7ae5e0d02305426e91cea3710300523c,2023-04-11_17-30-23,1681227023,11.90471887588501,96882,cuda01,172.29.16.1,11.90471887588501,0,10,0.004944324493408203
