loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-690.0442606608073,0.296875,10.726819276809692,False,,,1,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-08,1680344768,10.726819276809692,1548315,cuda01,172.29.16.1,10.726819276809692,0,1,0.006190061569213867
-448.1834767659505,0.421875,2.227837085723877,False,,,2,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-11,1680344771,12.95465636253357,1548315,cuda01,172.29.16.1,12.95465636253357,0,2,0.006190061569213867
-400.9407552083333,0.28125,2.233053207397461,False,,,3,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-13,1680344773,15.18770956993103,1548315,cuda01,172.29.16.1,15.18770956993103,0,3,0.006190061569213867
-393.23866271972656,0.3385416666666667,2.223468065261841,False,,,4,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-15,1680344775,17.41117763519287,1548315,cuda01,172.29.16.1,17.41117763519287,0,4,0.006190061569213867
-387.2244110107422,0.3697916666666667,2.2106287479400635,False,,,5,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-17,1680344777,19.621806383132935,1548315,cuda01,172.29.16.1,19.621806383132935,0,5,0.006190061569213867
-384.1941782633464,0.3802083333333333,2.1358039379119873,False,,,6,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-19,1680344779,21.757610321044922,1548315,cuda01,172.29.16.1,21.757610321044922,0,6,0.006190061569213867
-382.4505259195964,0.3125,10.81311821937561,False,,,7,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-30,1680344790,32.57072854042053,1548315,cuda01,172.29.16.1,32.57072854042053,0,7,0.006190061569213867
-381.2855733235677,0.3125,2.16355037689209,False,,,8,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-32,1680344792,34.73427891731262,1548315,cuda01,172.29.16.1,34.73427891731262,0,8,0.006190061569213867
-381.00099182128906,0.3489583333333333,2.153843402862549,False,,,9,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-35,1680344795,36.88812232017517,1548315,cuda01,172.29.16.1,36.88812232017517,0,9,0.006190061569213867
-381.081049601237,0.3489583333333333,2.196439266204834,False,,,10,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-37,1680344797,39.084561586380005,1548315,cuda01,172.29.16.1,39.084561586380005,0,10,0.006190061569213867
-379.57061767578125,0.3333333333333333,2.1867387294769287,False,,,11,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-39,1680344799,41.271300315856934,1548315,cuda01,172.29.16.1,41.271300315856934,0,11,0.006190061569213867
-380.38258361816406,0.3697916666666667,2.26951265335083,False,,,12,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-41,1680344801,43.540812969207764,1548315,cuda01,172.29.16.1,43.540812969207764,0,12,0.006190061569213867
-379.607666015625,0.359375,2.2087883949279785,False,,,13,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-43,1680344803,45.74960136413574,1548315,cuda01,172.29.16.1,45.74960136413574,0,13,0.006190061569213867
-380.2691141764323,0.296875,2.1641807556152344,False,,,14,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-46,1680344806,47.91378211975098,1548315,cuda01,172.29.16.1,47.91378211975098,0,14,0.006190061569213867
-379.39012145996094,0.3697916666666667,2.2637903690338135,False,,,15,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-48,1680344808,50.17757248878479,1548315,cuda01,172.29.16.1,50.17757248878479,0,15,0.006190061569213867
-379.7090199788411,0.3854166666666667,2.222372055053711,False,,,16,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-50,1680344810,52.3999445438385,1548315,cuda01,172.29.16.1,52.3999445438385,0,16,0.006190061569213867
-379.36570231119794,0.359375,2.26487398147583,False,,,17,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-52,1680344812,54.66481852531433,1548315,cuda01,172.29.16.1,54.66481852531433,0,17,0.006190061569213867
-379.4722188313802,0.359375,2.247774362564087,False,,,18,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-55,1680344815,56.91259288787842,1548315,cuda01,172.29.16.1,56.91259288787842,0,18,0.006190061569213867
-379.3065592447917,0.375,2.199589729309082,False,,,19,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-57,1680344817,59.1121826171875,1548315,cuda01,172.29.16.1,59.1121826171875,0,19,0.006190061569213867
-378.5795135498047,0.3802083333333333,2.249518871307373,False,,,20,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-26-59,1680344819,61.36170148849487,1548315,cuda01,172.29.16.1,61.36170148849487,0,20,0.006190061569213867
-377.43382771809894,0.4375,2.164346218109131,False,,,21,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-01,1680344821,63.526047706604004,1548315,cuda01,172.29.16.1,63.526047706604004,0,21,0.006190061569213867
-376.7141520182292,0.4166666666666667,2.2523579597473145,False,,,22,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-03,1680344823,65.77840566635132,1548315,cuda01,172.29.16.1,65.77840566635132,0,22,0.006190061569213867
-375.64356486002606,0.4322916666666667,2.2377638816833496,False,,,23,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-06,1680344826,68.01616954803467,1548315,cuda01,172.29.16.1,68.01616954803467,0,23,0.006190061569213867
-375.6368001302083,0.3958333333333333,2.1764285564422607,False,,,24,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-08,1680344828,70.19259810447693,1548315,cuda01,172.29.16.1,70.19259810447693,0,24,0.006190061569213867
-374.7511494954427,0.421875,7.623406171798706,False,,,25,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-15,1680344835,77.81600427627563,1548315,cuda01,172.29.16.1,77.81600427627563,0,25,0.006190061569213867
-374.73179626464844,0.4895833333333333,2.218064308166504,False,,,26,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-18,1680344838,80.03406858444214,1548315,cuda01,172.29.16.1,80.03406858444214,0,26,0.006190061569213867
-374.22666931152344,0.4635416666666667,2.260451078414917,False,,,27,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-20,1680344840,82.29451966285706,1548315,cuda01,172.29.16.1,82.29451966285706,0,27,0.006190061569213867
-374.5906473795573,0.4427083333333333,2.227234363555908,False,,,28,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-22,1680344842,84.52175402641296,1548315,cuda01,172.29.16.1,84.52175402641296,0,28,0.006190061569213867
-374.0420176188151,0.4583333333333333,2.155363082885742,False,,,29,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-24,1680344844,86.6771171092987,1548315,cuda01,172.29.16.1,86.6771171092987,0,29,0.006190061569213867
-374.17078653971356,0.4114583333333333,2.223156452178955,False,,,30,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-27,1680344847,88.90027356147766,1548315,cuda01,172.29.16.1,88.90027356147766,0,30,0.006190061569213867
-373.8645782470703,0.4895833333333333,2.317650318145752,False,,,31,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-29,1680344849,91.21792387962341,1548315,cuda01,172.29.16.1,91.21792387962341,0,31,0.006190061569213867
-373.72459920247394,0.4635416666666667,2.2395036220550537,False,,,32,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-31,1680344851,93.45742750167847,1548315,cuda01,172.29.16.1,93.45742750167847,0,32,0.006190061569213867
-373.5027160644531,0.484375,2.2204461097717285,False,,,33,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-33,1680344853,95.6778736114502,1548315,cuda01,172.29.16.1,95.6778736114502,0,33,0.006190061569213867
-373.8096872965495,0.4479166666666667,2.3524320125579834,False,,,34,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-36,1680344856,98.03030562400818,1548315,cuda01,172.29.16.1,98.03030562400818,0,34,0.006190061569213867
-373.2626953125,0.484375,7.333592176437378,False,,,35,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-43,1680344863,105.36389780044556,1548315,cuda01,172.29.16.1,105.36389780044556,0,35,0.006190061569213867
-373.37378946940106,0.4322916666666667,2.221951484680176,False,,,36,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-45,1680344865,107.58584928512573,1548315,cuda01,172.29.16.1,107.58584928512573,0,36,0.006190061569213867
-372.96668497721356,0.46875,2.2819504737854004,False,,,37,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-48,1680344868,109.86779975891113,1548315,cuda01,172.29.16.1,109.86779975891113,0,37,0.006190061569213867
-372.61720784505206,0.453125,2.297823667526245,False,,,38,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-50,1680344870,112.16562342643738,1548315,cuda01,172.29.16.1,112.16562342643738,0,38,0.006190061569213867
-373.3110758463542,0.4791666666666667,2.187558889389038,False,,,39,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-52,1680344872,114.35318231582642,1548315,cuda01,172.29.16.1,114.35318231582642,0,39,0.006190061569213867
-373.17755126953125,0.4322916666666667,5.295768976211548,False,,,40,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-27-57,1680344877,119.64895129203796,1548315,cuda01,172.29.16.1,119.64895129203796,0,40,0.006190061569213867
-373.42633565266925,0.421875,2.2094318866729736,False,,,41,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-00,1680344880,121.85838317871094,1548315,cuda01,172.29.16.1,121.85838317871094,0,41,0.006190061569213867
-372.9406992594401,0.484375,2.2343969345092773,False,,,42,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-02,1680344882,124.09278011322021,1548315,cuda01,172.29.16.1,124.09278011322021,0,42,0.006190061569213867
-372.7510019938151,0.4583333333333333,2.2179665565490723,False,,,43,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-04,1680344884,126.31074666976929,1548315,cuda01,172.29.16.1,126.31074666976929,0,43,0.006190061569213867
-372.80982971191406,0.4010416666666667,2.220257520675659,False,,,44,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-06,1680344886,128.53100419044495,1548315,cuda01,172.29.16.1,128.53100419044495,0,44,0.006190061569213867
-372.53887430826825,0.4375,2.208465814590454,False,,,45,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-08,1680344888,130.7394700050354,1548315,cuda01,172.29.16.1,130.7394700050354,0,45,0.006190061569213867
-373.01683553059894,0.453125,2.214534044265747,False,,,46,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-11,1680344891,132.95400404930115,1548315,cuda01,172.29.16.1,132.95400404930115,0,46,0.006190061569213867
-372.54331970214844,0.4635416666666667,2.160029411315918,False,,,47,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-13,1680344893,135.11403346061707,1548315,cuda01,172.29.16.1,135.11403346061707,0,47,0.006190061569213867
-372.33436075846356,0.4947916666666667,2.16489577293396,False,,,48,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-15,1680344895,137.27892923355103,1548315,cuda01,172.29.16.1,137.27892923355103,0,48,0.006190061569213867
-372.0087381998698,0.4322916666666667,2.2116966247558594,False,,,49,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-17,1680344897,139.49062585830688,1548315,cuda01,172.29.16.1,139.49062585830688,0,49,0.006190061569213867
-371.8292694091797,0.4375,2.1665806770324707,False,,,50,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-19,1680344899,141.65720653533936,1548315,cuda01,172.29.16.1,141.65720653533936,0,50,0.006190061569213867
-371.5219319661458,0.4583333333333333,2.184094190597534,False,,,51,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-22,1680344902,143.8413007259369,1548315,cuda01,172.29.16.1,143.8413007259369,0,51,0.006190061569213867
-371.8133188883464,0.4791666666666667,2.3281102180480957,False,,,52,e71fd_00062,cc8cc0e7fc634eec9bf1c37a2c2cfeab,2023-04-01_12-28-24,1680344904,146.16941094398499,1548315,cuda01,172.29.16.1,146.16941094398499,0,52,0.006190061569213867
