loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-468.6939290364583,0.3072916666666667,10.9116530418396,False,,,1,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-50-58,1680292258,10.9116530418396,1415702,cuda01,172.29.16.1,10.9116530418396,0,1,0.0045566558837890625
-468.2206115722656,0.4427083333333333,2.223848581314087,False,,,2,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-00,1680292260,13.135501623153687,1415702,cuda01,172.29.16.1,13.135501623153687,0,2,0.0045566558837890625
-467.7688700358073,0.4010416666666667,2.248239040374756,False,,,3,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-02,1680292262,15.383740663528442,1415702,cuda01,172.29.16.1,15.383740663528442,0,3,0.0045566558837890625
-467.5328369140625,0.3958333333333333,2.1137452125549316,False,,,4,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-04,1680292264,17.497485876083374,1415702,cuda01,172.29.16.1,17.497485876083374,0,4,0.0045566558837890625
-467.1081848144531,0.3020833333333333,2.2789199352264404,False,,,5,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-06,1680292266,19.776405811309814,1415702,cuda01,172.29.16.1,19.776405811309814,0,5,0.0045566558837890625
-466.91522216796875,0.296875,2.2116432189941406,False,,,6,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-09,1680292269,21.988049030303955,1415702,cuda01,172.29.16.1,21.988049030303955,0,6,0.0045566558837890625
-466.7008565266927,0.2864583333333333,2.2081825733184814,False,,,7,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-11,1680292271,24.196231603622437,1415702,cuda01,172.29.16.1,24.196231603622437,0,7,0.0045566558837890625
-465.92919921875,0.296875,2.3445374965667725,False,,,8,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-13,1680292273,26.54076910018921,1415702,cuda01,172.29.16.1,26.54076910018921,0,8,0.0045566558837890625
-465.70778401692706,0.328125,2.328555107116699,False,,,9,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-16,1680292276,28.869324207305908,1415702,cuda01,172.29.16.1,28.869324207305908,0,9,0.0045566558837890625
-465.399169921875,0.3125,2.321362018585205,True,,,10,fe1c8_00157,9ac1d934a1b34003b8ca8e0ecb07e267,2023-03-31_21-51-18,1680292278,31.190686225891113,1415702,cuda01,172.29.16.1,31.190686225891113,0,10,0.0045566558837890625
