loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-782.94287109375,0.375,12.762922048568726,False,,,1,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-35-56,1680291356,12.762922048568726,1409314,cuda01,172.29.16.1,12.762922048568726,0,1,0.005707502365112305
-448.56803240094865,0.3169642857142857,2.637603998184204,False,,,2,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-35-58,1680291358,15.40052604675293,1409314,cuda01,172.29.16.1,15.40052604675293,0,2,0.005707502365112305
-402.5747549874442,0.34375,2.5524754524230957,False,,,3,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-01,1680291361,17.953001499176025,1409314,cuda01,172.29.16.1,17.953001499176025,0,3,0.005707502365112305
-391.95353044782365,0.2857142857142857,2.558218240737915,False,,,4,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-04,1680291364,20.51121973991394,1409314,cuda01,172.29.16.1,20.51121973991394,0,4,0.005707502365112305
-387.0121067592076,0.35267857142857145,2.8236608505249023,False,,,5,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-06,1680291366,23.334880590438843,1409314,cuda01,172.29.16.1,23.334880590438843,0,5,0.005707502365112305
-384.10402134486606,0.33482142857142855,2.730886697769165,False,,,6,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-09,1680291369,26.065767288208008,1409314,cuda01,172.29.16.1,26.065767288208008,0,6,0.005707502365112305
-382.7029811314174,0.3482142857142857,2.707176685333252,False,,,7,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-12,1680291372,28.77294397354126,1409314,cuda01,172.29.16.1,28.77294397354126,0,7,0.005707502365112305
-382.29390607561385,0.34375,2.6509671211242676,False,,,8,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-14,1680291374,31.423911094665527,1409314,cuda01,172.29.16.1,31.423911094665527,0,8,0.005707502365112305
-381.1682608468192,0.35267857142857145,2.6030492782592773,False,,,9,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-17,1680291377,34.026960372924805,1409314,cuda01,172.29.16.1,34.026960372924805,0,9,0.005707502365112305
-382.13487461635043,0.29464285714285715,2.688080072402954,True,,,10,fe1c8_00073,8b90817301b349c0b20cf48ac95dfb67,2023-03-31_21-36-20,1680291380,36.71504044532776,1409314,cuda01,172.29.16.1,36.71504044532776,0,10,0.005707502365112305
