loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.9336242675781,0.25,8.83933162689209,False,,,1,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-18,1681216998,8.83933162689209,67596,cuda01,172.29.16.1,8.83933162689209,0,1,0.0054891109466552734
-417.9139099121094,0.3125,0.6437137126922607,False,,,2,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-19,1681216999,9.48304533958435,67596,cuda01,172.29.16.1,9.48304533958435,0,2,0.0054891109466552734
-417.5736083984375,0.34375,0.5027835369110107,False,,,3,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-19,1681216999,9.985828876495361,67596,cuda01,172.29.16.1,9.985828876495361,0,3,0.0054891109466552734
-417.2540588378906,0.1875,0.48569273948669434,False,,,4,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-20,1681217000,10.471521615982056,67596,cuda01,172.29.16.1,10.471521615982056,0,4,0.0054891109466552734
-417.3929138183594,0.25,0.5307896137237549,False,,,5,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-20,1681217000,11.00231122970581,67596,cuda01,172.29.16.1,11.00231122970581,0,5,0.0054891109466552734
-417.4379577636719,0.25,0.4806690216064453,False,,,6,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-21,1681217001,11.482980251312256,67596,cuda01,172.29.16.1,11.482980251312256,0,6,0.0054891109466552734
-416.8314208984375,0.25,0.4571871757507324,False,,,7,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-21,1681217001,11.940167427062988,67596,cuda01,172.29.16.1,11.940167427062988,0,7,0.0054891109466552734
-416.3394470214844,0.21875,0.48987889289855957,False,,,8,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-22,1681217002,12.430046319961548,67596,cuda01,172.29.16.1,12.430046319961548,0,8,0.0054891109466552734
-416.9395446777344,0.234375,2.6290247440338135,False,,,9,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-24,1681217004,15.059071063995361,67596,cuda01,172.29.16.1,15.059071063995361,0,9,0.0054891109466552734
-417.42449951171875,0.28125,0.46546006202697754,True,,,10,bf6b2_00285,03d89d20c0b04a379011d68b6ae3b1ee,2023-04-11_14-43-25,1681217005,15.524531126022339,67596,cuda01,172.29.16.1,15.524531126022339,0,10,0.0054891109466552734
