loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-919.1279689243862,0.3080357142857143,12.910118341445923,False,,,1,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-23-50,1680294230,12.910118341445923,1431784,cuda01,172.29.16.1,12.910118341445923,0,1,0.005612373352050781
-790.5698634556362,0.375,3.547945499420166,False,,,2,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-23-53,1680294233,16.45806384086609,1431784,cuda01,172.29.16.1,16.45806384086609,0,2,0.005612373352050781
-771.893781389509,0.3080357142857143,3.3237862586975098,False,,,3,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-23-57,1680294237,19.7818500995636,1431784,cuda01,172.29.16.1,19.7818500995636,0,3,0.005612373352050781
-766.4588971819196,0.35714285714285715,3.4627745151519775,False,,,4,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-00,1680294240,23.244624614715576,1431784,cuda01,172.29.16.1,23.244624614715576,0,4,0.005612373352050781
-762.0839233398438,0.3482142857142857,3.406775712966919,False,,,5,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-04,1680294244,26.651400327682495,1431784,cuda01,172.29.16.1,26.651400327682495,0,5,0.005612373352050781
-761.4357474190848,0.3125,3.5465848445892334,False,,,6,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-07,1680294247,30.19798517227173,1431784,cuda01,172.29.16.1,30.19798517227173,0,6,0.005612373352050781
-760.5155072893415,0.30357142857142855,3.2939114570617676,False,,,7,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-10,1680294250,33.491896629333496,1431784,cuda01,172.29.16.1,33.491896629333496,0,7,0.005612373352050781
-759.656515938895,0.26339285714285715,3.4469590187072754,False,,,8,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-14,1680294254,36.93885564804077,1431784,cuda01,172.29.16.1,36.93885564804077,0,8,0.005612373352050781
-760.2318769182477,0.3392857142857143,3.37334942817688,False,,,9,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-17,1680294257,40.31220507621765,1431784,cuda01,172.29.16.1,40.31220507621765,0,9,0.005612373352050781
-759.302956717355,0.3080357142857143,3.562138795852661,True,,,10,fe1c8_00380,b151406333714560ba60c2196be5cb42,2023-03-31_22-24-21,1680294261,43.87434387207031,1431784,cuda01,172.29.16.1,43.87434387207031,0,10,0.005612373352050781
