loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-736.0849260602679,0.34375,10.884300708770752,False,,,1,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-02,1680290822,10.884300708770752,1406090,cuda01,172.29.16.1,10.884300708770752,0,1,0.004546642303466797
-474.89268275669644,0.3169642857142857,3.5778582096099854,False,,,2,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-06,1680290826,14.462158918380737,1406090,cuda01,172.29.16.1,14.462158918380737,0,2,0.004546642303466797
-403.73866489955356,0.29910714285714285,2.6055185794830322,False,,,3,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-08,1680290828,17.06767749786377,1406090,cuda01,172.29.16.1,17.06767749786377,0,3,0.004546642303466797
-395.1048801967076,0.29464285714285715,2.586293935775757,False,,,4,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-11,1680290831,19.653971433639526,1406090,cuda01,172.29.16.1,19.653971433639526,0,4,0.004546642303466797
-389.90274483816967,0.32142857142857145,2.5446834564208984,False,,,5,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-14,1680290834,22.198654890060425,1406090,cuda01,172.29.16.1,22.198654890060425,0,5,0.004546642303466797
-386.16245814732144,0.32142857142857145,2.5434722900390625,False,,,6,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-16,1680290836,24.742127180099487,1406090,cuda01,172.29.16.1,24.742127180099487,0,6,0.004546642303466797
-383.98474557059154,0.32589285714285715,2.5106420516967773,False,,,7,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-19,1680290839,27.252769231796265,1406090,cuda01,172.29.16.1,27.252769231796265,0,7,0.004546642303466797
-382.55494907924106,0.29017857142857145,2.672020673751831,False,,,8,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-21,1680290841,29.924789905548096,1406090,cuda01,172.29.16.1,29.924789905548096,0,8,0.004546642303466797
-382.14049857003346,0.36160714285714285,2.5650076866149902,False,,,9,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-24,1680290844,32.489797592163086,1406090,cuda01,172.29.16.1,32.489797592163086,0,9,0.004546642303466797
-381.7987278529576,0.32142857142857145,2.5346269607543945,True,,,10,fe1c8_00034,7cf9990031884589bbd06fae7162a23f,2023-03-31_21-27-26,1680290846,35.02442455291748,1406090,cuda01,172.29.16.1,35.02442455291748,0,10,0.004546642303466797
