loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.41668701171875,0.484375,6.481811046600342,False,,,1,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-58-58,1680890338,6.481811046600342,2779893,cuda01,172.29.16.1,6.481811046600342,0,1,0.005143165588378906
-387.52105712890625,0.46875,0.585345983505249,False,,,2,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-58-58,1680890338,7.067157030105591,2779893,cuda01,172.29.16.1,7.067157030105591,0,2,0.005143165588378906
-357.78082275390625,0.46875,0.5007140636444092,False,,,3,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-58-59,1680890339,7.56787109375,2779893,cuda01,172.29.16.1,7.56787109375,0,3,0.005143165588378906
-305.2442321777344,0.625,0.5016298294067383,False,,,4,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-58-59,1680890339,8.069500923156738,2779893,cuda01,172.29.16.1,8.069500923156738,0,4,0.005143165588378906
-255.64218139648438,0.453125,0.5064091682434082,False,,,5,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-59-00,1680890340,8.575910091400146,2779893,cuda01,172.29.16.1,8.575910091400146,0,5,0.005143165588378906
-216.5723419189453,0.546875,0.48294901847839355,False,,,6,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-59-00,1680890340,9.05885910987854,2779893,cuda01,172.29.16.1,9.05885910987854,0,6,0.005143165588378906
-224.0537109375,0.453125,0.4499683380126953,False,,,7,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-59-01,1680890341,9.508827447891235,2779893,cuda01,172.29.16.1,9.508827447891235,0,7,0.005143165588378906
-225.87713623046875,0.4375,0.5270118713378906,False,,,8,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-59-01,1680890341,10.035839319229126,2779893,cuda01,172.29.16.1,10.035839319229126,0,8,0.005143165588378906
-201.43402099609375,0.4375,0.4780302047729492,False,,,9,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-59-02,1680890342,10.513869524002075,2779893,cuda01,172.29.16.1,10.513869524002075,0,9,0.005143165588378906
-206.89724731445312,0.515625,0.4535069465637207,True,,,10,20d38_00334,948ff22ff32348bcaf1812f30a26a260,2023-04-07_19-59-02,1680890342,10.967376470565796,2779893,cuda01,172.29.16.1,10.967376470565796,0,10,0.005143165588378906
