loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1864.5279947916667,0.06666666666666667,12.57675290107727,False,,,1,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-43,1681227343,12.57675290107727,100184,cuda01,172.29.16.1,12.57675290107727,0,1,0.003814220428466797
-1857.5127604166667,0.6,5.142910480499268,False,,,2,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-49,1681227349,17.719663381576538,100184,cuda01,172.29.16.1,17.719663381576538,0,2,0.003814220428466797
-1851.8779947916667,0.6,0.205308198928833,False,,,3,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-49,1681227349,17.92497158050537,100184,cuda01,172.29.16.1,17.92497158050537,0,3,0.003814220428466797
-1844.0670572916667,0.4,0.2553737163543701,False,,,4,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-49,1681227349,18.18034529685974,100184,cuda01,172.29.16.1,18.18034529685974,0,4,0.003814220428466797
-1838.2345052083333,0.2,0.17510509490966797,False,,,5,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-49,1681227349,18.35545039176941,100184,cuda01,172.29.16.1,18.35545039176941,0,5,0.003814220428466797
-1830.190625,0.4,0.18386626243591309,False,,,6,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-49,1681227349,18.539316654205322,100184,cuda01,172.29.16.1,18.539316654205322,0,6,0.003814220428466797
-1823.35859375,0.26666666666666666,0.20680737495422363,False,,,7,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-50,1681227350,18.746124029159546,100184,cuda01,172.29.16.1,18.746124029159546,0,7,0.003814220428466797
-1816.9075520833333,0.3333333333333333,0.16256093978881836,False,,,8,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-50,1681227350,18.908684968948364,100184,cuda01,172.29.16.1,18.908684968948364,0,8,0.003814220428466797
-1809.1236979166667,0.3333333333333333,0.19961857795715332,False,,,9,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-50,1681227350,19.108303546905518,100184,cuda01,172.29.16.1,19.108303546905518,0,9,0.003814220428466797
-1800.7776041666666,0.26666666666666666,0.17086243629455566,True,,,10,6ff2d_00062,c0d2a11ed53c47dcb540b4df79ed53ae,2023-04-11_17-35-50,1681227350,19.279165983200073,100184,cuda01,172.29.16.1,19.279165983200073,0,10,0.003814220428466797
