loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.59596354166666,0.35,11.894174814224243,False,,,1,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-01,1681227181,11.894174814224243,98608,cuda01,172.29.16.1,11.894174814224243,0,1,0.005636930465698242
-437.21953125,0.35,3.6912307739257812,False,,,2,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-05,1681227185,15.585405588150024,98608,cuda01,172.29.16.1,15.585405588150024,0,2,0.005636930465698242
-386.55279947916665,0.4166666666666667,0.6314840316772461,False,,,3,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-05,1681227185,16.21688961982727,98608,cuda01,172.29.16.1,16.21688961982727,0,3,0.005636930465698242
-406.28017578125,0.31666666666666665,0.6031374931335449,False,,,4,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-06,1681227186,16.820027112960815,98608,cuda01,172.29.16.1,16.820027112960815,0,4,0.005636930465698242
-320.805859375,0.3333333333333333,0.6427388191223145,False,,,5,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-07,1681227187,17.46276593208313,98608,cuda01,172.29.16.1,17.46276593208313,0,5,0.005636930465698242
-323.656640625,0.35,0.6347060203552246,False,,,6,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-07,1681227187,18.097471952438354,98608,cuda01,172.29.16.1,18.097471952438354,0,6,0.005636930465698242
-316.88502604166666,0.2,0.6468174457550049,False,,,7,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-08,1681227188,18.74428939819336,98608,cuda01,172.29.16.1,18.74428939819336,0,7,0.005636930465698242
-293.435546875,0.36666666666666664,0.6368703842163086,False,,,8,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-08,1681227188,19.381159782409668,98608,cuda01,172.29.16.1,19.381159782409668,0,8,0.005636930465698242
-270.126220703125,0.3,0.6723220348358154,False,,,9,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-09,1681227189,20.053481817245483,98608,cuda01,172.29.16.1,20.053481817245483,0,9,0.005636930465698242
-263.496435546875,0.2833333333333333,0.722158670425415,True,,,10,6ff2d_00039,a315d7aaa5754cd99d48408ed4f0440a,2023-04-11_17-33-10,1681227190,20.7756404876709,98608,cuda01,172.29.16.1,20.7756404876709,0,10,0.005636930465698242
