loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1832.0755615234375,0.5625,6.206701755523682,False,,,1,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-29,1680889169,6.206701755523682,2771096,cuda01,172.29.16.1,6.206701755523682,0,1,0.0048601627349853516
-1835.10986328125,0.5,0.23483943939208984,False,,,2,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-30,1680889170,6.4415411949157715,2771096,cuda01,172.29.16.1,6.4415411949157715,0,2,0.0048601627349853516
-1831.5975341796875,0.4375,1.7354803085327148,False,,,3,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-31,1680889171,8.177021503448486,2771096,cuda01,172.29.16.1,8.177021503448486,0,3,0.0048601627349853516
-1824.9752197265625,0.5,0.14342308044433594,False,,,4,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,8.320444583892822,2771096,cuda01,172.29.16.1,8.320444583892822,0,4,0.0048601627349853516
-1827.2901611328125,0.5625,0.18448781967163086,False,,,5,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,8.504932403564453,2771096,cuda01,172.29.16.1,8.504932403564453,0,5,0.0048601627349853516
-1825.0257568359375,0.625,0.16793203353881836,False,,,6,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,8.672864437103271,2771096,cuda01,172.29.16.1,8.672864437103271,0,6,0.0048601627349853516
-1823.7147216796875,0.625,0.16307520866394043,False,,,7,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,8.835939645767212,2771096,cuda01,172.29.16.1,8.835939645767212,0,7,0.0048601627349853516
-1825.4359130859375,0.5,0.12947797775268555,False,,,8,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,8.965417623519897,2771096,cuda01,172.29.16.1,8.965417623519897,0,8,0.0048601627349853516
-1825.8079833984375,0.375,0.15073323249816895,False,,,9,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,9.116150856018066,2771096,cuda01,172.29.16.1,9.116150856018066,0,9,0.0048601627349853516
-1827.4886474609375,0.4375,0.16487622261047363,True,,,10,20d38_00217,b2dfa6fe91a546c0a852f186288f5c51,2023-04-07_19-39-32,1680889172,9.28102707862854,2771096,cuda01,172.29.16.1,9.28102707862854,0,10,0.0048601627349853516
