loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1601.6658935546875,0.5,6.089285373687744,False,,,1,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-35,1680891515,6.089285373687744,2785344,cuda01,172.29.16.1,6.089285373687744,0,1,0.00518035888671875
-1596.4935302734375,0.375,0.2996065616607666,False,,,2,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-35,1680891515,6.388891935348511,2785344,cuda01,172.29.16.1,6.388891935348511,0,2,0.00518035888671875
-1602.7003173828125,0.5625,0.1341252326965332,False,,,3,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-35,1680891515,6.523017168045044,2785344,cuda01,172.29.16.1,6.523017168045044,0,3,0.00518035888671875
-1596.5977783203125,0.625,0.12103080749511719,False,,,4,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,6.644047975540161,2785344,cuda01,172.29.16.1,6.644047975540161,0,4,0.00518035888671875
-1590.63623046875,0.5,0.12655234336853027,False,,,5,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,6.770600318908691,2785344,cuda01,172.29.16.1,6.770600318908691,0,5,0.00518035888671875
-1604.6187744140625,0.4375,0.14161396026611328,False,,,6,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,6.912214279174805,2785344,cuda01,172.29.16.1,6.912214279174805,0,6,0.00518035888671875
-1595.578125,0.4375,0.13190126419067383,False,,,7,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,7.0441155433654785,2785344,cuda01,172.29.16.1,7.0441155433654785,0,7,0.00518035888671875
-1604.7508544921875,0.5,0.14345955848693848,False,,,8,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,7.187575101852417,2785344,cuda01,172.29.16.1,7.187575101852417,0,8,0.00518035888671875
-1599.253662109375,0.5625,0.11597657203674316,False,,,9,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,7.30355167388916,2785344,cuda01,172.29.16.1,7.30355167388916,0,9,0.00518035888671875
-1596.3515625,0.4375,0.15137839317321777,True,,,10,20d38_00389,2500c5c4491d48779b6ab591895b4cfa,2023-04-07_20-18-36,1680891516,7.454930067062378,2785344,cuda01,172.29.16.1,7.454930067062378,0,10,0.00518035888671875
