loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-885.8943481445312,0.5,7.1331071853637695,False,,,1,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-25,1680887965,7.1331071853637695,2757283,cuda01,172.29.16.1,7.1331071853637695,0,1,0.004976034164428711
-881.1991577148438,0.59375,5.7668139934539795,False,,,2,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-30,1680887970,12.899921178817749,2757283,cuda01,172.29.16.1,12.899921178817749,0,2,0.004976034164428711
-878.23095703125,0.5,0.24520063400268555,False,,,3,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-31,1680887971,13.145121812820435,2757283,cuda01,172.29.16.1,13.145121812820435,0,3,0.004976034164428711
-874.5233764648438,0.5,0.23389315605163574,False,,,4,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-31,1680887971,13.37901496887207,2757283,cuda01,172.29.16.1,13.37901496887207,0,4,0.004976034164428711
-870.7857055664062,0.46875,0.25429844856262207,False,,,5,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-31,1680887971,13.633313417434692,2757283,cuda01,172.29.16.1,13.633313417434692,0,5,0.004976034164428711
-866.5161743164062,0.5625,0.20663237571716309,False,,,6,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-31,1680887971,13.839945793151855,2757283,cuda01,172.29.16.1,13.839945793151855,0,6,0.004976034164428711
-861.9531860351562,0.34375,0.2405872344970703,False,,,7,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-31,1680887971,14.080533027648926,2757283,cuda01,172.29.16.1,14.080533027648926,0,7,0.004976034164428711
-856.35546875,0.625,0.24031352996826172,False,,,8,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-32,1680887972,14.320846557617188,2757283,cuda01,172.29.16.1,14.320846557617188,0,8,0.004976034164428711
-848.9638671875,0.59375,0.20892930030822754,False,,,9,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-32,1680887972,14.529775857925415,2757283,cuda01,172.29.16.1,14.529775857925415,0,9,0.004976034164428711
-840.1867065429688,0.5625,0.21825361251831055,False,,,10,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-32,1680887972,14.748029470443726,2757283,cuda01,172.29.16.1,14.748029470443726,0,10,0.004976034164428711
-830.880859375,0.375,0.18601107597351074,False,,,11,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-32,1680887972,14.934040546417236,2757283,cuda01,172.29.16.1,14.934040546417236,0,11,0.004976034164428711
-819.2611083984375,0.59375,0.21680188179016113,False,,,12,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-33,1680887973,15.150842428207397,2757283,cuda01,172.29.16.1,15.150842428207397,0,12,0.004976034164428711
-804.4489135742188,0.5,0.2198772430419922,False,,,13,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-33,1680887973,15.37071967124939,2757283,cuda01,172.29.16.1,15.37071967124939,0,13,0.004976034164428711
-783.606689453125,0.4375,0.23311614990234375,False,,,14,20d38_00008,04678393e2fd4803a8a84d74758847bb,2023-04-07_19-19-33,1680887973,15.603835821151733,2757283,cuda01,172.29.16.1,15.603835821151733,0,14,0.004976034164428711
