loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-898.8804728190104,0.2552083333333333,9.902076005935669,False,,,1,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-22,1680347602,9.902076005935669,1571178,cuda01,172.29.16.1,9.902076005935669,0,1,0.004553556442260742
-796.4955240885416,0.265625,2.9311702251434326,False,,,2,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-25,1680347605,12.833246231079102,1571178,cuda01,172.29.16.1,12.833246231079102,0,2,0.004553556442260742
-775.656239827474,0.20833333333333334,2.891420841217041,False,,,3,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-28,1680347608,15.724667072296143,1571178,cuda01,172.29.16.1,15.724667072296143,0,3,0.004553556442260742
-767.0621337890625,0.25,3.0870957374572754,False,,,4,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-31,1680347611,18.811762809753418,1571178,cuda01,172.29.16.1,18.811762809753418,0,4,0.004553556442260742
-764.139658610026,0.25,2.768789291381836,False,,,5,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-34,1680347614,21.580552101135254,1571178,cuda01,172.29.16.1,21.580552101135254,0,5,0.004553556442260742
-763.4439900716146,0.234375,2.914633274078369,False,,,6,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-37,1680347617,24.495185375213623,1571178,cuda01,172.29.16.1,24.495185375213623,0,6,0.004553556442260742
-761.4917399088541,0.265625,2.8143742084503174,False,,,7,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-40,1680347620,27.30955958366394,1571178,cuda01,172.29.16.1,27.30955958366394,0,7,0.004553556442260742
-762.147450764974,0.2604166666666667,2.986475944519043,False,,,8,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-43,1680347623,30.296035528182983,1571178,cuda01,172.29.16.1,30.296035528182983,0,8,0.004553556442260742
-761.3412577311198,0.3229166666666667,2.878999710083008,False,,,9,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-45,1680347625,33.17503523826599,1571178,cuda01,172.29.16.1,33.17503523826599,0,9,0.004553556442260742
-761.9533131917318,0.3177083333333333,2.967548370361328,False,,,10,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-48,1680347628,36.14258360862732,1571178,cuda01,172.29.16.1,36.14258360862732,0,10,0.004553556442260742
-759.3656514485677,0.3020833333333333,3.0464284420013428,False,,,11,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-51,1680347631,39.18901205062866,1571178,cuda01,172.29.16.1,39.18901205062866,0,11,0.004553556442260742
-759.0019734700521,0.2864583333333333,3.0201425552368164,False,,,12,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-54,1680347634,42.20915460586548,1571178,cuda01,172.29.16.1,42.20915460586548,0,12,0.004553556442260742
-757.1053619384766,0.265625,2.879133462905884,False,,,13,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-13-57,1680347637,45.08828806877136,1571178,cuda01,172.29.16.1,45.08828806877136,0,13,0.004553556442260742
-752.8061879475912,0.2916666666666667,3.158740282058716,False,,,14,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-01,1680347641,48.24702835083008,1571178,cuda01,172.29.16.1,48.24702835083008,0,14,0.004553556442260742
-751.365976969401,0.3229166666666667,2.7566652297973633,False,,,15,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-03,1680347643,51.00369358062744,1571178,cuda01,172.29.16.1,51.00369358062744,0,15,0.004553556442260742
-749.6475423177084,0.203125,2.849092960357666,False,,,16,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-06,1680347646,53.85278654098511,1571178,cuda01,172.29.16.1,53.85278654098511,0,16,0.004553556442260742
-751.5643056233724,0.25,2.7865960597991943,False,,,17,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-09,1680347649,56.6393826007843,1571178,cuda01,172.29.16.1,56.6393826007843,0,17,0.004553556442260742
-748.3502756754557,0.24479166666666666,3.037832021713257,False,,,18,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-12,1680347652,59.67721462249756,1571178,cuda01,172.29.16.1,59.67721462249756,0,18,0.004553556442260742
-748.6035919189453,0.21875,2.8581879138946533,False,,,19,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-15,1680347655,62.53540253639221,1571178,cuda01,172.29.16.1,62.53540253639221,0,19,0.004553556442260742
-747.5287119547526,0.2916666666666667,2.9557764530181885,False,,,20,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-18,1680347658,65.4911789894104,1571178,cuda01,172.29.16.1,65.4911789894104,0,20,0.004553556442260742
-746.3920440673828,0.2760416666666667,2.86617112159729,False,,,21,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-21,1680347661,68.35735011100769,1571178,cuda01,172.29.16.1,68.35735011100769,0,21,0.004553556442260742
-746.8697814941406,0.19791666666666666,2.952674150466919,False,,,22,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-24,1680347664,71.31002426147461,1571178,cuda01,172.29.16.1,71.31002426147461,0,22,0.004553556442260742
-746.2201995849609,0.2916666666666667,2.8016200065612793,False,,,23,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-26,1680347666,74.11164426803589,1571178,cuda01,172.29.16.1,74.11164426803589,0,23,0.004553556442260742
-745.3574015299479,0.234375,2.949773073196411,False,,,24,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-29,1680347669,77.0614173412323,1571178,cuda01,172.29.16.1,77.0614173412323,0,24,0.004553556442260742
-745.9183858235677,0.203125,2.8733105659484863,False,,,25,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-32,1680347672,79.93472790718079,1571178,cuda01,172.29.16.1,79.93472790718079,0,25,0.004553556442260742
-745.1557312011719,0.2604166666666667,3.016982316970825,False,,,26,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-35,1680347675,82.95171022415161,1571178,cuda01,172.29.16.1,82.95171022415161,0,26,0.004553556442260742
-745.468739827474,0.3020833333333333,2.920905590057373,False,,,27,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-38,1680347678,85.87261581420898,1571178,cuda01,172.29.16.1,85.87261581420898,0,27,0.004553556442260742
-745.2229868570963,0.328125,2.999215602874756,False,,,28,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-41,1680347681,88.87183141708374,1571178,cuda01,172.29.16.1,88.87183141708374,0,28,0.004553556442260742
-744.857177734375,0.421875,2.9028704166412354,False,,,29,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-44,1680347684,91.77470183372498,1571178,cuda01,172.29.16.1,91.77470183372498,0,29,0.004553556442260742
-744.1760609944662,0.4166666666666667,2.980900764465332,False,,,30,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-47,1680347687,94.75560259819031,1571178,cuda01,172.29.16.1,94.75560259819031,0,30,0.004553556442260742
-744.0293172200521,0.375,2.9450676441192627,False,,,31,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-50,1680347690,97.70067024230957,1571178,cuda01,172.29.16.1,97.70067024230957,0,31,0.004553556442260742
-745.1031239827474,0.3854166666666667,2.9947328567504883,False,,,32,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-53,1680347693,100.69540309906006,1571178,cuda01,172.29.16.1,100.69540309906006,0,32,0.004553556442260742
-743.2496236165365,0.3072916666666667,2.7870843410491943,False,,,33,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-56,1680347696,103.48248744010925,1571178,cuda01,172.29.16.1,103.48248744010925,0,33,0.004553556442260742
-743.0800069173177,0.3489583333333333,3.035914897918701,False,,,34,e71fd_00377,bf16f142815a483393f9f400ba96466f,2023-04-01_13-14-59,1680347699,106.51840233802795,1571178,cuda01,172.29.16.1,106.51840233802795,0,34,0.004553556442260742
