loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1659.51416015625,0.375,5.94304895401001,False,,,1,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-54,1680888834,5.94304895401001,2767743,cuda01,172.29.16.1,5.94304895401001,0,1,0.0076291561126708984
-1661.2196044921875,0.5,0.44052791595458984,False,,,2,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-54,1680888834,6.3835768699646,2767743,cuda01,172.29.16.1,6.3835768699646,0,2,0.0076291561126708984
-1660.2236328125,0.5625,0.13532447814941406,False,,,3,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-54,1680888834,6.518901348114014,2767743,cuda01,172.29.16.1,6.518901348114014,0,3,0.0076291561126708984
-1658.9033203125,0.5,0.14466047286987305,False,,,4,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-54,1680888834,6.663561820983887,2767743,cuda01,172.29.16.1,6.663561820983887,0,4,0.0076291561126708984
-1659.080810546875,0.5,0.12669825553894043,False,,,5,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-55,1680888835,6.790260076522827,2767743,cuda01,172.29.16.1,6.790260076522827,0,5,0.0076291561126708984
-1658.0238037109375,0.5625,0.15030741691589355,False,,,6,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-55,1680888835,6.940567493438721,2767743,cuda01,172.29.16.1,6.940567493438721,0,6,0.0076291561126708984
-1659.9918212890625,0.25,0.12230253219604492,False,,,7,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-55,1680888835,7.062870025634766,2767743,cuda01,172.29.16.1,7.062870025634766,0,7,0.0076291561126708984
-1653.8267822265625,0.8125,0.12108016014099121,False,,,8,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-55,1680888835,7.183950185775757,2767743,cuda01,172.29.16.1,7.183950185775757,0,8,0.0076291561126708984
-1656.2318115234375,0.625,0.14514517784118652,False,,,9,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-55,1680888835,7.329095363616943,2767743,cuda01,172.29.16.1,7.329095363616943,0,9,0.0076291561126708984
-1654.207763671875,0.375,0.12945866584777832,True,,,10,20d38_00168,477330a676034c8a8231cbec93911ee5,2023-04-07_19-33-55,1680888835,7.458554029464722,2767743,cuda01,172.29.16.1,7.458554029464722,0,10,0.0076291561126708984
