loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1970.5376302083334,0.2,7.480712652206421,False,,,1,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-28,1681227928,7.480712652206421,106381,cuda01,172.29.16.1,7.480712652206421,0,1,0.004962444305419922
-1966.644140625,0.4666666666666667,3.9443674087524414,False,,,2,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-32,1681227932,11.425080060958862,106381,cuda01,172.29.16.1,11.425080060958862,0,2,0.004962444305419922
-1965.214453125,0.2,0.13470077514648438,False,,,3,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-32,1681227932,11.559780836105347,106381,cuda01,172.29.16.1,11.559780836105347,0,3,0.004962444305419922
-1967.6587239583334,0.3333333333333333,0.1938188076019287,False,,,4,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-32,1681227932,11.753599643707275,106381,cuda01,172.29.16.1,11.753599643707275,0,4,0.004962444305419922
-1954.2696614583333,0.2,0.23797821998596191,False,,,5,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-32,1681227932,11.991577863693237,106381,cuda01,172.29.16.1,11.991577863693237,0,5,0.004962444305419922
-1955.52421875,0.4,0.20299458503723145,False,,,6,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-32,1681227932,12.194572448730469,106381,cuda01,172.29.16.1,12.194572448730469,0,6,0.004962444305419922
-1955.27734375,0.26666666666666666,0.18108129501342773,False,,,7,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-33,1681227933,12.375653743743896,106381,cuda01,172.29.16.1,12.375653743743896,0,7,0.004962444305419922
-1957.1833333333334,0.26666666666666666,0.25075817108154297,False,,,8,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-33,1681227933,12.62641191482544,106381,cuda01,172.29.16.1,12.62641191482544,0,8,0.004962444305419922
-1959.4697916666667,0.3333333333333333,0.20877289772033691,False,,,9,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-33,1681227933,12.835184812545776,106381,cuda01,172.29.16.1,12.835184812545776,0,9,0.004962444305419922
-1954.0963541666667,0.3333333333333333,0.20868134498596191,True,,,10,6ff2d_00155,eb99b5a7b5c049e597e6fe186eed93d0,2023-04-11_17-45-33,1681227933,13.043866157531738,106381,cuda01,172.29.16.1,13.043866157531738,0,10,0.004962444305419922
