loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-880.8216737689394,0.3939393939393939,9.36240291595459,False,,,1,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-49,1681227289,9.36240291595459,99701,cuda01,172.29.16.1,9.36240291595459,0,1,0.005429744720458984
-880.3239820075758,0.42424242424242425,0.960547924041748,False,,,2,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-50,1681227290,10.322950839996338,99701,cuda01,172.29.16.1,10.322950839996338,0,2,0.005429744720458984
-880.8351680871212,0.36363636363636365,0.436781644821167,False,,,3,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-51,1681227291,10.759732484817505,99701,cuda01,172.29.16.1,10.759732484817505,0,3,0.005429744720458984
-880.004912405303,0.42424242424242425,0.5547645092010498,False,,,4,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-51,1681227291,11.314496994018555,99701,cuda01,172.29.16.1,11.314496994018555,0,4,0.005429744720458984
-882.2872277462121,0.3939393939393939,0.32350969314575195,False,,,5,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-52,1681227292,11.638006687164307,99701,cuda01,172.29.16.1,11.638006687164307,0,5,0.005429744720458984
-879.8571851325758,0.3333333333333333,0.42916321754455566,False,,,6,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-52,1681227292,12.067169904708862,99701,cuda01,172.29.16.1,12.067169904708862,0,6,0.005429744720458984
-881.6138139204545,0.15151515151515152,0.3988964557647705,False,,,7,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-52,1681227292,12.466066360473633,99701,cuda01,172.29.16.1,12.466066360473633,0,7,0.005429744720458984
-881.0584161931819,0.42424242424242425,0.432415246963501,False,,,8,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-53,1681227293,12.898481607437134,99701,cuda01,172.29.16.1,12.898481607437134,0,8,0.005429744720458984
-880.5397135416666,0.24242424242424243,0.40140581130981445,False,,,9,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-53,1681227293,13.299887418746948,99701,cuda01,172.29.16.1,13.299887418746948,0,9,0.005429744720458984
-882.1091974431819,0.2727272727272727,0.4159426689147949,True,,,10,6ff2d_00056,43c144403f7d4d2fb98dc7bdec07aac1,2023-04-11_17-34-54,1681227294,13.715830087661743,99701,cuda01,172.29.16.1,13.715830087661743,0,10,0.005429744720458984
