loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-842.8559875488281,0.24479166666666666,11.042975187301636,False,,,1,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-42,1680346302,11.042975187301636,1560206,cuda01,172.29.16.1,11.042975187301636,0,1,0.004941701889038086
-836.7715861002604,0.22395833333333334,2.318101406097412,False,,,2,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-44,1680346304,13.361076593399048,1560206,cuda01,172.29.16.1,13.361076593399048,0,2,0.004941701889038086
-826.179677327474,0.24479166666666666,2.2782418727874756,False,,,3,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-46,1680346306,15.639318466186523,1560206,cuda01,172.29.16.1,15.639318466186523,0,3,0.004941701889038086
-799.3394063313802,0.24479166666666666,2.204132080078125,False,,,4,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-49,1680346309,17.84345054626465,1560206,cuda01,172.29.16.1,17.84345054626465,0,4,0.004941701889038086
-701.5711263020834,0.2552083333333333,2.3040688037872314,False,,,5,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-51,1680346311,20.14751935005188,1560206,cuda01,172.29.16.1,20.14751935005188,0,5,0.004941701889038086
-618.5778605143229,0.328125,2.262390375137329,False,,,6,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-53,1680346313,22.40990972518921,1560206,cuda01,172.29.16.1,22.40990972518921,0,6,0.004941701889038086
-557.1729227701823,0.22916666666666666,2.21281099319458,False,,,7,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-55,1680346315,24.62272071838379,1560206,cuda01,172.29.16.1,24.62272071838379,0,7,0.004941701889038086
-509.0023905436198,0.25,2.4366369247436523,False,,,8,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-51-58,1680346318,27.05935764312744,1560206,cuda01,172.29.16.1,27.05935764312744,0,8,0.004941701889038086
-470.12696838378906,0.23958333333333334,2.174234390258789,False,,,9,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-52-00,1680346320,29.23359203338623,1560206,cuda01,172.29.16.1,29.23359203338623,0,9,0.004941701889038086
-445.7184244791667,0.24479166666666666,2.15797758102417,True,,,10,e71fd_00223,d023e1e7b62249d5a56666b43c667a7b,2023-04-01_12-52-02,1680346322,31.3915696144104,1560206,cuda01,172.29.16.1,31.3915696144104,0,10,0.004941701889038086
