loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2098.872526041667,0.2,7.74015212059021,False,,,1,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-17,1681227497,7.74015212059021,101818,cuda01,172.29.16.1,7.74015212059021,0,1,0.005322456359863281
-2096.44765625,0.4666666666666667,0.23403692245483398,False,,,2,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-17,1681227497,7.974189043045044,101818,cuda01,172.29.16.1,7.974189043045044,0,2,0.005322456359863281
-2097.0977864583333,0.2,0.18377685546875,False,,,3,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-17,1681227497,8.157965898513794,101818,cuda01,172.29.16.1,8.157965898513794,0,3,0.005322456359863281
-2102.86875,0.3333333333333333,0.20890378952026367,False,,,4,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-18,1681227498,8.366869688034058,101818,cuda01,172.29.16.1,8.366869688034058,0,4,0.005322456359863281
-2098.7049479166667,0.2,0.23100948333740234,False,,,5,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-18,1681227498,8.59787917137146,101818,cuda01,172.29.16.1,8.59787917137146,0,5,0.005322456359863281
-2085.700390625,0.4,0.17899751663208008,False,,,6,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-18,1681227498,8.77687668800354,101818,cuda01,172.29.16.1,8.77687668800354,0,6,0.005322456359863281
-2094.487890625,0.26666666666666666,0.1925945281982422,False,,,7,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-18,1681227498,8.969471216201782,101818,cuda01,172.29.16.1,8.969471216201782,0,7,0.005322456359863281
-2104.0583333333334,0.26666666666666666,0.18602728843688965,False,,,8,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-18,1681227498,9.155498504638672,101818,cuda01,172.29.16.1,9.155498504638672,0,8,0.005322456359863281
-2110.089322916667,0.3333333333333333,0.15451478958129883,False,,,9,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-18,1681227498,9.31001329421997,101818,cuda01,172.29.16.1,9.31001329421997,0,9,0.005322456359863281
-2106.688411458333,0.3333333333333333,0.13126349449157715,True,,,10,6ff2d_00086,25a1dd02a44a4511ad0d14c3e42f5d3e,2023-04-11_17-38-19,1681227499,9.441276788711548,101818,cuda01,172.29.16.1,9.441276788711548,0,10,0.005322456359863281
