loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.99708339146207,0.4017857142857143,12.54599142074585,False,,,1,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-18-48,1680293928,12.54599142074585,1429492,cuda01,172.29.16.1,12.54599142074585,0,1,0.004153728485107422
-384.4215087890625,0.3392857142857143,2.777897834777832,False,,,2,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-18-51,1680293931,15.323889255523682,1429492,cuda01,172.29.16.1,15.323889255523682,0,2,0.004153728485107422
-380.81681169782365,0.33482142857142855,2.636134624481201,False,,,3,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-18-54,1680293934,17.960023880004883,1429492,cuda01,172.29.16.1,17.960023880004883,0,3,0.004153728485107422
-381.24122837611606,0.3705357142857143,2.702347755432129,False,,,4,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-18-56,1680293936,20.66237163543701,1429492,cuda01,172.29.16.1,20.66237163543701,0,4,0.004153728485107422
-379.5655212402344,0.29017857142857145,2.6238081455230713,False,,,5,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-18-59,1680293939,23.286179780960083,1429492,cuda01,172.29.16.1,23.286179780960083,0,5,0.004153728485107422
-378.6032191685268,0.32589285714285715,2.835031032562256,False,,,6,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-19-02,1680293942,26.12121081352234,1429492,cuda01,172.29.16.1,26.12121081352234,0,6,0.004153728485107422
-379.5224304199219,0.30357142857142855,2.604775905609131,False,,,7,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-19-04,1680293944,28.72598671913147,1429492,cuda01,172.29.16.1,28.72598671913147,0,7,0.004153728485107422
-380.6878444126674,0.32589285714285715,2.9286880493164062,False,,,8,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-19-07,1680293947,31.654674768447876,1429492,cuda01,172.29.16.1,31.654674768447876,0,8,0.004153728485107422
-380.7695879255022,0.35714285714285715,2.627153158187866,False,,,9,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-19-10,1680293950,34.28182792663574,1429492,cuda01,172.29.16.1,34.28182792663574,0,9,0.004153728485107422
-378.84822736467635,0.35267857142857145,2.806596517562866,True,,,10,fe1c8_00349,96d76ecea9bf4f3e991a692d4e87ec34,2023-03-31_22-19-13,1680293953,37.08842444419861,1429492,cuda01,172.29.16.1,37.08842444419861,0,10,0.004153728485107422
