loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1131.9283970424108,0.49107142857142855,9.326051473617554,False,,,1,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-23-58,1680276238,9.326051473617554,1349786,cuda01,172.29.16.1,9.326051473617554,0,1,0.005372285842895508
-809.4541538783482,0.48214285714285715,1.746927261352539,False,,,2,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-00,1680276240,11.072978734970093,1349786,cuda01,172.29.16.1,11.072978734970093,0,2,0.005372285842895508
-780.7332502092634,0.48214285714285715,1.7026357650756836,False,,,3,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-02,1680276242,12.775614500045776,1349786,cuda01,172.29.16.1,12.775614500045776,0,3,0.005372285842895508
-773.3584245954241,0.45535714285714285,1.6976666450500488,False,,,4,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-03,1680276243,14.473281145095825,1349786,cuda01,172.29.16.1,14.473281145095825,0,4,0.005372285842895508
-766.5268293108259,0.45535714285714285,1.717221975326538,False,,,5,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-05,1680276245,16.190503120422363,1349786,cuda01,172.29.16.1,16.190503120422363,0,5,0.005372285842895508
-764.7978254045759,0.5535714285714286,6.848811626434326,False,,,6,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-12,1680276252,23.03931474685669,1349786,cuda01,172.29.16.1,23.03931474685669,0,6,0.005372285842895508
-762.2081909179688,0.5803571428571429,1.6815123558044434,False,,,7,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-14,1680276254,24.720827102661133,1349786,cuda01,172.29.16.1,24.720827102661133,0,7,0.005372285842895508
-762.7003435407366,0.625,1.6498959064483643,False,,,8,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-15,1680276255,26.370723009109497,1349786,cuda01,172.29.16.1,26.370723009109497,0,8,0.005372285842895508
-761.7219674246652,0.5446428571428571,1.760376214981079,False,,,9,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-17,1680276257,28.131099224090576,1349786,cuda01,172.29.16.1,28.131099224090576,0,9,0.005372285842895508
-761.2743791852679,0.5446428571428571,1.6107399463653564,True,,,10,a0d9a_00074,c5d02d101bc34997884b2fd3ed61399f,2023-03-31_17-24-19,1680276259,29.741839170455933,1349786,cuda01,172.29.16.1,29.741839170455933,0,10,0.005372285842895508
