loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1778.7449951171875,0.4375,6.0977864265441895,False,,,1,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-27,1680888747,6.0977864265441895,2766904,cuda01,172.29.16.1,6.0977864265441895,0,1,0.0058858394622802734
-1695.2674560546875,0.6875,1.7225265502929688,False,,,2,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-29,1680888749,7.820312976837158,2766904,cuda01,172.29.16.1,7.820312976837158,0,2,0.0058858394622802734
-1550.572998046875,0.4375,0.15213751792907715,False,,,3,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-29,1680888749,7.972450494766235,2766904,cuda01,172.29.16.1,7.972450494766235,0,3,0.0058858394622802734
-1312.793212890625,0.375,0.13326239585876465,False,,,4,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-29,1680888749,8.105712890625,2766904,cuda01,172.29.16.1,8.105712890625,0,4,0.0058858394622802734
-1381.569580078125,0.5625,0.12650513648986816,False,,,5,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-29,1680888749,8.232218027114868,2766904,cuda01,172.29.16.1,8.232218027114868,0,5,0.0058858394622802734
-1162.45849609375,0.4375,0.1266920566558838,False,,,6,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-29,1680888749,8.358910083770752,2766904,cuda01,172.29.16.1,8.358910083770752,0,6,0.0058858394622802734
-1103.3865966796875,0.625,0.11812138557434082,False,,,7,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-29,1680888749,8.477031469345093,2766904,cuda01,172.29.16.1,8.477031469345093,0,7,0.0058858394622802734
-1097.927734375,0.3125,0.15086078643798828,False,,,8,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-30,1680888750,8.627892255783081,2766904,cuda01,172.29.16.1,8.627892255783081,0,8,0.0058858394622802734
-1078.200439453125,0.4375,0.11558938026428223,False,,,9,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-30,1680888750,8.743481636047363,2766904,cuda01,172.29.16.1,8.743481636047363,0,9,0.0058858394622802734
-1001.7608642578125,0.5,0.12987637519836426,True,,,10,20d38_00156,1a6bb1c57b804a5f820c4a66cbdcbec2,2023-04-07_19-32-30,1680888750,8.873358011245728,2766904,cuda01,172.29.16.1,8.873358011245728,0,10,0.0058858394622802734
