loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-451.3341064453125,0.3541666666666667,11.754383563995361,False,,,1,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-06,1680292746,11.754383563995361,1419821,cuda01,172.29.16.1,11.754383563995361,0,1,0.004428863525390625
-450.1436055501302,0.3541666666666667,2.369938373565674,False,,,2,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-08,1680292748,14.124321937561035,1419821,cuda01,172.29.16.1,14.124321937561035,0,2,0.004428863525390625
-449.0407307942708,0.3385416666666667,2.252239227294922,False,,,3,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-10,1680292750,16.376561164855957,1419821,cuda01,172.29.16.1,16.376561164855957,0,3,0.004428863525390625
-447.7190348307292,0.375,2.2449092864990234,False,,,4,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-13,1680292753,18.62147045135498,1419821,cuda01,172.29.16.1,18.62147045135498,0,4,0.004428863525390625
-446.3341776529948,0.328125,2.2838973999023438,False,,,5,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-15,1680292755,20.905367851257324,1419821,cuda01,172.29.16.1,20.905367851257324,0,5,0.004428863525390625
-444.49964396158856,0.3541666666666667,2.217787981033325,False,,,6,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-17,1680292757,23.12315583229065,1419821,cuda01,172.29.16.1,23.12315583229065,0,6,0.004428863525390625
-441.91710408528644,0.2916666666666667,5.2901246547698975,False,,,7,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-22,1680292762,28.413280487060547,1419821,cuda01,172.29.16.1,28.413280487060547,0,7,0.004428863525390625
-437.8131510416667,0.3177083333333333,2.167705535888672,False,,,8,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-25,1680292765,30.58098602294922,1419821,cuda01,172.29.16.1,30.58098602294922,0,8,0.004428863525390625
-431.50437418619794,0.3541666666666667,2.187056303024292,False,,,9,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-27,1680292767,32.76804232597351,1419821,cuda01,172.29.16.1,32.76804232597351,0,9,0.004428863525390625
-422.09307861328125,0.296875,2.2448501586914062,True,,,10,fe1c8_00215,4ace85aa11d946e4ac4d3a694111f802,2023-03-31_21-59-29,1680292769,35.01289248466492,1419821,cuda01,172.29.16.1,35.01289248466492,0,10,0.004428863525390625
