loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-473.640234375,0.3333333333333333,7.980111837387085,False,,,1,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-23,1681229663,7.980111837387085,120644,cuda01,172.29.16.1,7.980111837387085,0,1,0.004585742950439453
-473.71507161458334,0.35,0.7190084457397461,False,,,2,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-24,1681229664,8.699120283126831,120644,cuda01,172.29.16.1,8.699120283126831,0,2,0.004585742950439453
-474.20598958333335,0.38333333333333336,0.6336629390716553,False,,,3,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-24,1681229664,9.332783222198486,120644,cuda01,172.29.16.1,9.332783222198486,0,3,0.004585742950439453
-474.36015625,0.36666666666666664,0.686760425567627,False,,,4,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-25,1681229665,10.019543647766113,120644,cuda01,172.29.16.1,10.019543647766113,0,4,0.004585742950439453
-473.85426432291666,0.3333333333333333,0.715742826461792,False,,,5,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-26,1681229666,10.735286474227905,120644,cuda01,172.29.16.1,10.735286474227905,0,5,0.004585742950439453
-473.1147135416667,0.38333333333333336,0.5933809280395508,False,,,6,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-26,1681229666,11.328667402267456,120644,cuda01,172.29.16.1,11.328667402267456,0,6,0.004585742950439453
-473.77923177083335,0.2,0.6353118419647217,False,,,7,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-27,1681229667,11.963979244232178,120644,cuda01,172.29.16.1,11.963979244232178,0,7,0.004585742950439453
-473.44817708333335,0.38333333333333336,0.6993350982666016,False,,,8,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-28,1681229668,12.66331434249878,120644,cuda01,172.29.16.1,12.66331434249878,0,8,0.004585742950439453
-473.75970052083335,0.31666666666666665,0.6626918315887451,False,,,9,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-28,1681229668,13.326006174087524,120644,cuda01,172.29.16.1,13.326006174087524,0,9,0.004585742950439453
-473.3344401041667,0.3,0.7402644157409668,True,,,10,6ff2d_00351,d5874afa9b0144e0bea485977fce43b9,2023-04-11_18-14-29,1681229669,14.066270589828491,120644,cuda01,172.29.16.1,14.066270589828491,0,10,0.004585742950439453
