loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-220.49158732096353,0.25,10.523067712783813,False,,,1,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-20,1680346280,10.523067712783813,1559994,cuda01,172.29.16.1,10.523067712783813,0,1,0.004322052001953125
-200.4267120361328,0.2864583333333333,2.10408353805542,False,,,2,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-22,1680346282,12.627151250839233,1559994,cuda01,172.29.16.1,12.627151250839233,0,2,0.004322052001953125
-196.88127644856772,0.24479166666666666,1.9776830673217773,False,,,3,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-24,1680346284,14.60483431816101,1559994,cuda01,172.29.16.1,14.60483431816101,0,3,0.004322052001953125
-194.28084818522134,0.265625,1.9081988334655762,False,,,4,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-26,1680346286,16.513033151626587,1559994,cuda01,172.29.16.1,16.513033151626587,0,4,0.004322052001953125
-192.5557861328125,0.23958333333333334,2.026502847671509,False,,,5,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-28,1680346288,18.539535999298096,1559994,cuda01,172.29.16.1,18.539535999298096,0,5,0.004322052001953125
-191.3214314778646,0.21875,1.9482216835021973,False,,,6,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-30,1680346290,20.487757682800293,1559994,cuda01,172.29.16.1,20.487757682800293,0,6,0.004322052001953125
-190.76893107096353,0.234375,1.9886879920959473,False,,,7,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-32,1680346292,22.47644567489624,1559994,cuda01,172.29.16.1,22.47644567489624,0,7,0.004322052001953125
-190.42078653971353,0.2604166666666667,2.065572738647461,False,,,8,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-34,1680346294,24.5420184135437,1559994,cuda01,172.29.16.1,24.5420184135437,0,8,0.004322052001953125
-189.96426391601562,0.2864583333333333,1.991631031036377,False,,,9,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-36,1680346296,26.533649444580078,1559994,cuda01,172.29.16.1,26.533649444580078,0,9,0.004322052001953125
-189.7109171549479,0.2708333333333333,1.9068541526794434,True,,,10,e71fd_00221,bdaba93de7f24e7b9165cde28c4a1ba9,2023-04-01_12-51-38,1680346298,28.44050359725952,1559994,cuda01,172.29.16.1,28.44050359725952,0,10,0.004322052001953125
