loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1964.2557291666667,0.2,7.908990383148193,False,,,1,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-34,1681229194,7.908990383148193,117613,cuda01,172.29.16.1,7.908990383148193,0,1,0.004837989807128906
-1966.4384114583333,0.4666666666666667,0.4656233787536621,False,,,2,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-34,1681229194,8.374613761901855,117613,cuda01,172.29.16.1,8.374613761901855,0,2,0.004837989807128906
-1963.104296875,0.2,0.2495403289794922,False,,,3,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-35,1681229195,8.624154090881348,117613,cuda01,172.29.16.1,8.624154090881348,0,3,0.004837989807128906
-1958.9828125,0.3333333333333333,0.18429875373840332,False,,,4,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-35,1681229195,8.808452844619751,117613,cuda01,172.29.16.1,8.808452844619751,0,4,0.004837989807128906
-1957.78828125,0.2,0.15379071235656738,False,,,5,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-35,1681229195,8.962243556976318,117613,cuda01,172.29.16.1,8.962243556976318,0,5,0.004837989807128906
-1955.605078125,0.4,0.14127159118652344,False,,,6,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-35,1681229195,9.103515148162842,117613,cuda01,172.29.16.1,9.103515148162842,0,6,0.004837989807128906
-1952.2686197916667,0.26666666666666666,0.22568249702453613,False,,,7,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-35,1681229195,9.329197645187378,117613,cuda01,172.29.16.1,9.329197645187378,0,7,0.004837989807128906
-1957.8850260416666,0.26666666666666666,0.1844463348388672,False,,,8,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-35,1681229195,9.513643980026245,117613,cuda01,172.29.16.1,9.513643980026245,0,8,0.004837989807128906
-1950.5065104166667,0.3333333333333333,0.23569607734680176,False,,,9,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-36,1681229196,9.749340057373047,117613,cuda01,172.29.16.1,9.749340057373047,0,9,0.004837989807128906
-1952.6790364583333,0.3333333333333333,0.22690248489379883,True,,,10,6ff2d_00313,9f29c779508449e8b9a18cfedf934b58,2023-04-11_18-06-36,1681229196,9.976242542266846,117613,cuda01,172.29.16.1,9.976242542266846,0,10,0.004837989807128906
